,Sub,pupil,type
800,AL,-1.4740598932638216,correct
801,AL,-1.2192326353780911,correct
802,AL,-0.9594401161155642,correct
803,AL,0.08108482259625314,correct
804,AL,2.7368335320135895,correct
805,AL,0.5730037421710312,correct
806,AL,1.3883920848694937,correct
807,AL,-2.3692524887496127,correct
808,AL,3.609069968448873,correct
809,AL,1.8478040371733244,correct
810,AL,1.792948686605196,correct
811,AL,-0.05299023601049791,correct
812,AL,1.1909100921865372,correct
813,AL,-2.525057259449728,correct
814,AL,-0.656881773479003,correct
815,AL,0.6924766244633929,correct
816,AL,-0.023151390573744834,correct
817,AL,-1.7869373916727291,correct
818,AL,0.3358382476828572,correct
819,AL,0.31001883413025266,correct
820,AL,0.6141256615829236,correct
821,AL,-1.8361879427384729,correct
822,AL,0.47117592131498254,correct
823,AL,1.450738866619812,correct
824,AL,0.2997565649152174,correct
825,AL,1.262192700139473,correct
826,AL,0.24892337152592814,correct
827,AL,0.607056793365337,correct
828,AL,1.2532008677601576,correct
829,AL,-0.6966566469590378,correct
830,AL,0.528200127172529,correct
831,AL,-1.0236353571389576,correct
832,AL,-1.1423915543615242,correct
833,AL,-0.9873970550123727,correct
834,AL,0.7615280041546965,correct
835,AL,0.23256517459528758,correct
836,AL,0.6621290920095226,correct
837,AL,1.8178998817519818,correct
838,AL,0.5899959006809622,correct
839,AL,0.17848587339085822,correct
840,AL,0.15135161537806716,correct
841,AL,0.36487430432530654,correct
842,AL,1.158208365890274,correct
843,AL,-2.550428625835861,correct
844,AL,0.10844252670688412,correct
845,AL,-1.461551667506721,correct
846,AL,-0.07113859678829458,correct
847,AL,1.578874484374003,correct
848,AL,0.730122040578259,correct
849,AL,1.6144360699145308,correct
850,AL,0.03243281716598581,correct
851,AL,0.8474311960610047,correct
852,AL,0.3626856483342585,correct
853,AL,-0.4092046637834522,correct
854,AL,-1.1742392664983254,correct
855,AL,-1.0373169883323574,correct
856,AL,-1.754064462700312,correct
857,AL,0.601697398960618,correct
858,AL,-0.8653865539704686,correct
859,AL,0.5557037837327254,correct
860,AL,-0.41954765858367016,correct
861,AL,1.4948796701042868,correct
862,AL,0.6270411205127413,correct
863,AL,0.5294533672141302,correct
864,AL,-1.8164718202444852,correct
865,AL,2.453449415795107,correct
866,AL,1.155586971768133,correct
867,AL,-0.6195313442440541,correct
868,AL,1.3180080372208463,correct
869,AL,0.38073336087379456,correct
870,AL,-0.013617343412739579,correct
871,AL,0.7798116908659019,correct
872,AL,-0.8770791007274144,correct
873,AL,0.2898958568548516,correct
874,AL,0.029132680323700665,correct
875,AL,-1.6864576542392498,correct
876,AL,2.258206130015319,correct
877,AL,3.7429970572357827,correct
878,AL,-0.5213069386729499,correct
879,AL,-1.3106797316534857,correct
880,AL,0.6411557640654557,correct
881,AL,1.2246816639457205,correct
882,AL,-0.7007055236276698,correct
883,AL,0.3935513231363472,correct
884,AL,0.6667853808395374,correct
885,AL,0.5906679378962628,correct
886,AL,-0.38012013630292435,correct
887,AL,-0.5126708791425156,correct
888,AL,-1.7078914565598051,correct
889,AL,1.0770959623240268,correct
890,AL,-0.9557204057558378,correct
891,AL,-1.1572738409985552,correct
892,AL,-1.0746089546569344,correct
893,AL,-0.12184422237624605,correct
894,AL,-1.4320314290144465,correct
895,AL,-0.13896456245128685,correct
896,AL,-0.5263878224927026,correct
897,AL,1.4035218601605561,correct
898,AL,2.634306149884021,correct
899,AL,-0.2663254321585873,correct
900,AL,-1.4038039699038207,correct
901,AL,-1.5210229345052944,correct
902,AL,-0.4774526115000897,correct
903,AL,0.03643340217436596,correct
904,AL,0.1654213307622619,correct
905,AL,-1.4429448662586641,correct
906,AL,1.4964505321325383,correct
907,AL,0.41975352749492184,correct
908,AL,0.2962489701272523,correct
909,AL,-0.013046003949291982,correct
910,AL,1.716330036207833,correct
911,AL,0.0610682585901704,correct
912,AL,0.6282916703660881,correct
913,AL,-0.23573229720702985,correct
914,AL,-0.2493527357200521,correct
915,AL,-0.8594201477395591,correct
916,AL,0.647143305480424,correct
917,AL,-0.14646577060370228,correct
918,AL,0.6286506156611972,correct
919,AL,1.3621836637313,correct
920,AL,-0.1805492941812043,correct
921,AL,-0.5501354213033443,correct
922,AL,-0.4422811529770795,correct
923,AL,0.8184395929763356,correct
924,AL,-0.7021677354714411,correct
925,AL,0.3273577464446995,correct
926,AL,-1.1363708646598938,correct
927,AL,0.6885633116184009,correct
928,AL,-0.849026983597946,correct
929,AL,-1.1277257718508769,correct
930,AM,-1.1876762279568607,correct
931,AM,1.4312596845952115,correct
932,AM,-0.8654511356014504,correct
933,AM,-0.9528559635392795,correct
934,AM,-0.14809557181553773,correct
935,AM,0.20494711133301724,correct
936,AM,0.14149640928636512,correct
937,AM,0.2474316741474869,correct
938,AM,-0.7984573139652817,correct
939,AM,0.17716133968249376,correct
940,AM,-0.4389187872095137,correct
941,AM,-0.3400614317692856,correct
942,AM,0.6254116621556871,correct
943,AM,-1.3487077954447755,correct
944,AM,-0.5347688020931586,correct
945,AM,1.0863266602381771,correct
946,AM,1.1998959220477496,correct
947,AM,-0.5068016054097062,correct
948,AM,-1.8575099266533353,correct
949,AM,-0.022856031390631797,correct
950,AM,-1.134911925519692,correct
951,AM,0.16137911385754997,correct
952,AM,2.761835508556376,correct
953,AM,1.2281982931751385,correct
954,AM,1.5082872504053317,correct
955,AM,0.1378893179102938,correct
956,AM,-1.659198675404024,correct
957,AM,-0.7941340730295557,correct
958,AM,-1.4104836319775715,correct
959,AM,0.9607806548583377,correct
960,AM,-1.1950386471406176,correct
961,AM,-0.5575822706027853,correct
962,AM,1.1643255111754203,correct
963,AM,0.06101669447139001,correct
964,AM,0.709965299562066,correct
965,AM,-1.4369593097592461,correct
966,AM,1.3867191887736867,correct
967,AM,1.361465538709404,correct
968,AM,4.942010604955588,correct
969,AM,-2.355962843669693,correct
970,AM,1.1270957509314912,correct
971,AM,0.6246981175477051,correct
972,AM,1.4022085735146772,correct
973,AM,-0.5883379661452213,correct
974,AM,-0.04379182380226272,correct
975,AM,-2.8334093331672765,correct
976,AM,0.31430807541296496,correct
977,AM,-1.2263309404749938,correct
978,AM,4.234956415203952,correct
979,AM,2.2608334170353563,correct
980,AM,-0.4301193622881509,correct
981,AM,0.009155552919420046,correct
982,AM,-1.6952183416685245,correct
983,AM,0.10548786318515378,correct
984,AM,-0.7147290136428759,correct
985,AM,1.557495451218449,correct
986,AM,-0.20183859097055715,correct
987,AM,1.210647519855092,correct
988,AM,-0.9988755041602844,correct
989,AM,2.250713883857331,correct
990,AM,-1.5599274697804197,correct
991,AM,-0.8942640438757138,correct
992,AM,-0.3427290342300605,correct
993,AM,2.304299748467859,correct
994,AM,1.0611322690112692,correct
995,AM,3.403129162814943,correct
996,AM,2.0521713954148897,correct
997,AM,0.744242297813321,correct
998,AM,-0.2504322131287705,correct
999,AM,0.08241064720643045,correct
1000,AM,-0.6570186885389777,correct
1001,AM,0.41165973142844514,correct
1002,AM,-1.574994180258143,correct
1003,AM,-0.21342784336740317,correct
1004,AM,0.2663102863145666,correct
1005,AM,0.03717213892845841,correct
1006,AM,0.7078320963152573,correct
1007,AM,0.4732067836457802,correct
1008,AM,2.9467633968948785,correct
1009,AM,2.009158320982538,correct
1010,AM,1.2134710584763977,correct
1011,AM,0.704396786215729,correct
1012,AM,2.1395246480135937,correct
1013,AM,-3.027561593977723,correct
1014,AM,-0.10878729203396531,correct
1015,AM,-1.0198746033958668,correct
1016,AN,0.5532239021328311,correct
1017,AN,-0.009450992082989787,correct
1018,AN,-0.21162414870109883,correct
1019,AN,0.7418620968866173,correct
1020,AN,2.1139114052050623,correct
1021,AN,-0.2974490911716682,correct
1022,AN,1.9787177802146338,correct
1023,AN,2.0795283257820083,correct
1024,AN,0.3817134434861551,correct
1025,AN,1.688515782932917,correct
1026,AN,1.937364390283491,correct
1027,AN,-2.1924705429355393,correct
1028,AN,1.6122885045833573,correct
1029,AN,0.9313614654673315,correct
1030,AN,-1.1611066290336114,correct
1031,AN,0.6151018130389186,correct
1032,AN,-1.345928714986319,correct
1033,AN,-1.080730349960139,correct
1034,AN,-1.901695613815795,correct
1035,AN,-0.23792898190850037,correct
1036,AN,1.546854964517221,correct
1037,AN,-0.19405150410516758,correct
1038,AN,1.191709184114807,correct
1039,AN,0.6562824100154797,correct
1040,AN,-0.8440239721797456,correct
1041,AN,-0.7456027734165797,correct
1042,AN,-0.6344823424386422,correct
1043,AN,1.9941361030767208,correct
1044,AN,-1.7023137028480062,correct
1045,AN,1.5094998888763498,correct
1046,AN,-0.08593609274465158,correct
1047,AN,0.2835556082170743,correct
1048,AN,-3.1639233334439187,correct
1049,AN,0.7642863550056493,correct
1050,AN,2.651956592798341,correct
1051,AN,-1.874466886122727,correct
1052,AN,1.5364634617575723,correct
1053,AN,0.556883039167523,correct
1054,AN,0.02698735012893659,correct
1055,AN,-0.5611532817393428,correct
1056,AN,-0.39105306379313093,correct
1057,AN,1.60018164162736,correct
1058,AN,-1.250576073776909,correct
1059,AN,-0.6807358163005771,correct
1060,AN,-1.9384300902398341,correct
1061,AN,-0.27972132552116935,correct
1062,AN,-0.5614139377312143,correct
1063,AN,-0.11417713338743672,correct
1064,AN,3.15953261502749,correct
1065,AN,0.38360599018501856,correct
1066,AN,0.7586245381534854,correct
1067,AN,1.5301417489241995,correct
1068,AN,-0.10084524365035832,correct
1069,AN,1.191929017285712,correct
1070,AN,-1.428636531357617,correct
1071,AN,0.9520604245697616,correct
1072,AN,1.4292273104972972,correct
1073,AN,1.6345457280551297,correct
1074,AN,-2.3299426613556316,correct
1075,AN,1.10372500927528,correct
1076,AN,-0.2769164908292541,correct
1077,AN,-0.2586454127530743,correct
1078,AN,-0.9533042735982753,correct
1079,AN,-0.7168361307082991,correct
1080,AN,-3.215910228865596,correct
1081,AN,-0.5240609712787837,correct
1082,AN,1.0800562251299324,correct
1083,AN,-1.1244445644730452,correct
1084,AN,-1.8207387137329767,correct
1085,AN,-0.6183951570185611,correct
1086,AN,-1.6150249736931337,correct
1087,AN,-0.6281298399425588,correct
1088,AN,3.230892449249902,correct
1089,AN,0.7522453805598687,correct
1090,AN,2.381252044988576,correct
1091,AN,1.6343258602867636,correct
1092,AN,-0.011028816006879714,correct
1093,AN,-0.8039592793611713,correct
1094,AN,0.16554959651439588,correct
1095,AN,0.8607186875803692,correct
1096,AN,-0.6890245285269463,correct
1097,AN,1.377891968660805,correct
1098,AN,0.8781671245172364,correct
1099,AN,0.9462740813322059,correct
1100,AN,0.03008157796929492,correct
1101,AN,1.058548369343484,correct
1102,AN,-0.3415655218892643,correct
1103,AN,-1.1118878174708693,correct
1104,AN,-2.1981687538707675,correct
1105,AN,-0.8196789626643162,correct
1106,AN,0.153421928870191,correct
1107,AN,0.7372525882170546,correct
1108,AN,-3.3679450131177355,correct
1109,AN,0.7192259309229091,correct
1110,AN,2.0424383288254093,correct
1111,AN,-0.6055283271900387,correct
1112,AO,1.0926249034785478,correct
1113,AO,1.524093797885937,correct
1114,AO,0.9823906026467499,correct
1115,AO,1.8203809185048643,correct
1116,AO,0.9406383410947388,correct
1117,AO,2.5785917660749837,correct
1118,AO,1.018227459398766,correct
1119,AO,0.10045367475490932,correct
1120,AO,1.2680041713903203,correct
1121,AO,3.754794639377362,correct
1122,AO,-0.7923066818354769,correct
1123,AO,-2.402359011119634,correct
1124,AO,0.1632201128127326,correct
1125,AO,-0.3948148208501392,correct
1126,AO,0.7194086199917016,correct
1127,AO,0.2436950360819908,correct
1128,AO,1.0634380238594354,correct
1129,AO,3.8475299776844714,correct
1130,AO,1.398593947204372,correct
1131,AO,0.8151994520977978,correct
1132,AO,-1.4407429643463967,correct
1133,AO,-0.9996753013467918,correct
1134,AO,-0.044180888902175294,correct
1135,AO,0.4836059066674,correct
1136,AO,-0.8724107960702734,correct
1137,AO,2.256006924274372,correct
1138,AO,0.5317798234935135,correct
1139,AO,0.22222134963858842,correct
1140,AO,0.7473055693754317,correct
1141,AO,0.14446334836665775,correct
1142,AO,1.0952011769793073,correct
1143,AO,-0.8731340424368065,correct
1144,AO,-0.6830472794047824,correct
1145,AO,0.3075372266359663,correct
1146,AO,0.5318442552672186,correct
1147,AO,0.1651925638487023,correct
1148,AO,-1.8726032986868435,correct
1149,AO,-2.083232340487676,correct
1150,AO,-0.9444536618173793,correct
1151,AO,-0.3025720389800627,correct
1152,AO,0.8208969542420038,correct
1153,AO,-1.5692221225084921,correct
1154,AO,0.46051430607996935,correct
1155,AO,0.7131338380992422,correct
1156,AO,0.02102914587845214,correct
1157,AO,-0.7390947256672873,correct
1158,AO,0.3034773945353809,correct
1159,AO,0.6114298788723843,correct
1160,AO,0.7307324589285186,correct
1161,AO,-1.1786950076066722,correct
1162,AO,0.287713025471591,correct
1163,AO,4.75440209623468,correct
1164,AO,0.8351186260010786,correct
1165,AO,-0.23686044759685693,correct
1166,AO,0.48948249042744607,correct
1167,AO,0.3417959600033494,correct
1168,AO,0.1581699048955773,correct
1169,AO,1.5246400278286993,correct
1170,AO,-0.719383526905411,correct
1171,AO,3.854366755138835,correct
1172,AO,-0.12808249078703873,correct
1173,AO,-2.273457912928175,correct
1174,AO,-0.3545812778452164,correct
1175,AO,1.6033951792328702,correct
1176,AO,0.2647062948851581,correct
1177,AO,-0.5510979872781248,correct
1178,AO,-0.4412461338399569,correct
1179,AO,-0.5185338402284829,correct
1180,AO,-0.9008459560994497,correct
1181,AO,0.7559458406847226,correct
1182,AO,-1.8968763457610915,correct
1183,AO,0.03338716375986296,correct
1184,AO,0.36399515601564064,correct
1185,AO,-0.5417263690479056,correct
1186,AO,-0.03581653646548378,correct
1187,AO,1.6521731584264763,correct
1188,AO,1.2412450010539273,correct
1189,AO,1.0886962987630096,correct
1190,AO,0.45077540681938977,correct
1191,AO,0.46293346611110064,correct
1192,AO,1.16669150034657,correct
1193,AO,-2.6353661393888563,correct
1194,AO,-2.2665938029535875,correct
1195,AO,-0.4459073870714545,correct
1196,AO,-2.034082638309794,correct
1197,AO,0.13290092019158067,correct
1198,AO,1.229822315625006,correct
1199,AO,-0.04285224274543802,correct
1200,AO,-1.2205846288772528,correct
1201,AO,-0.15177174861686615,correct
1202,AO,0.9870106875237759,correct
1203,AO,-0.2994316529628188,correct
1204,AO,-0.40090868473974284,correct
1205,AO,-0.04582198186812976,correct
1206,AO,-4.12939277272357,correct
1207,AO,-2.407800367168073,correct
1208,AP,0.3983637501703358,correct
1209,AP,-0.9414930572919206,correct
1210,AP,1.4099060043472655,correct
1211,AP,0.044646900032249526,correct
1212,AP,1.1817040785547226,correct
1213,AP,0.8133423226075244,correct
1214,AP,-1.5943115223163271,correct
1215,AP,-0.1504666519671282,correct
1216,AP,-0.2854254374583719,correct
1217,AP,-0.953874758558346,correct
1218,AP,1.088414946091903,correct
1219,AP,-0.183980127913347,correct
1220,AP,-0.1058573926495384,correct
1221,AP,0.3264979458140469,correct
1222,AP,-2.5182302536687855,correct
1223,AP,2.117886501139396,correct
1224,AP,-1.6509760297021265,correct
1225,AP,-1.4331763844566356,correct
1226,AP,-1.469071956252951,correct
1227,AP,-2.3418080289230945,correct
1228,AP,-0.2236196670015382,correct
1229,AP,-0.39591160851835716,correct
1230,AP,0.742775257069272,correct
1231,AP,-0.7211109371783271,correct
1232,AP,-2.4298020159561418,correct
1233,AP,-0.6912663480828091,correct
1234,AP,-0.5594901136733437,correct
1235,AP,-1.06288852615869,correct
1236,AP,2.7467479146976252,correct
1237,AP,0.266917921138821,correct
1238,AP,-2.157522851362098,correct
1239,AP,-1.7082634302999011,correct
1240,AP,1.5756922975287422,correct
1241,AP,-2.224422583602783,correct
1242,AP,-0.7870117505941483,correct
1243,AP,-0.3815387584979657,correct
1244,AP,-0.4753343011118396,correct
1245,AP,0.5042137797389972,correct
1246,AP,0.40441986061981416,correct
1247,AP,-2.2033459254150256,correct
1248,AP,-0.2953831226414933,correct
1249,AP,-0.6146322610440119,correct
1250,AP,-0.7072236656356135,correct
1251,AP,-1.4486763083460148,correct
1252,AP,4.2250774230902595,correct
1253,AP,-3.306508009347546,correct
1254,AP,-2.1085671292802832,correct
1255,AP,0.15656439923163878,correct
1256,AP,0.2865493161707436,correct
1257,AP,2.444882808243503,correct
1258,AP,-1.9251125984002937,correct
1259,AP,3.0101790194067037,correct
1260,AP,-1.3496141114400892,correct
1261,AP,-3.5833911394394615,correct
1262,AP,-1.463140602118616,correct
1263,AP,-0.6768170486876482,correct
1264,AP,-0.1625085918704249,correct
1265,AP,0.32347920333885427,correct
1266,AP,-1.3527320920173158,correct
1267,AP,-2.1856931052742383,correct
1268,AP,-1.4623018767434626,correct
1269,AP,1.357492732152246,correct
1270,AP,2.9619306396331044,correct
1271,AP,-0.7446738895278356,correct
1272,AP,-1.1120265267570484,correct
1273,AP,-1.5157293913399452,correct
1274,AP,-0.6607672810354333,correct
1275,AP,1.9148455995707696,correct
1276,AP,1.1820574872609884,correct
1277,AP,2.4307568699186572,correct
1278,AP,0.0741450369007601,correct
1279,AP,-1.5861902863467465,correct
1280,AP,0.2969410619763483,correct
1281,AP,0.802742972131181,correct
1282,AP,-0.7668833677160194,correct
1283,AP,0.5376145883610942,correct
1284,AP,2.103121426895256,correct
1285,AP,1.8615323063765044,correct
1286,AP,1.0650422410543063,correct
1287,AP,-2.19957448083788,correct
1288,AP,0.831416664679514,correct
1289,AP,-0.80473224939857,correct
1290,AP,-1.0335424570400318,correct
1291,AP,-2.47458464509072,correct
1292,AP,-2.215809034478977,correct
1293,AP,-1.7040314189116583,correct
1294,AP,1.9882885338212635,correct
1295,AP,0.18319466009004312,correct
1296,AP,0.1763882101746707,correct
1297,AP,0.5532050923989792,correct
1298,AP,-0.5457538289528215,correct
1299,AP,-1.4809392458694968,correct
1300,AP,1.6614099817963464,correct
1301,AP,-1.956674365589927,correct
1302,AP,0.38430374107197146,correct
1303,AP,-1.0983437638099716,correct
1304,AP,-2.0124480720158346,correct
1305,AP,1.0009057404669015,correct
1306,AP,-0.1641095013726939,correct
1307,AP,-1.7434461578381024,correct
1308,AP,-0.2568854884451438,correct
1309,AP,-0.880184620809898,correct
1310,AP,-1.4623846831926541,correct
1311,AP,-1.0624542539839945,correct
1312,AP,0.6785546413718394,correct
1313,AP,-1.9618638377263462,correct
1314,AP,0.7073368098220996,correct
1315,AP,0.17297129571980158,correct
1316,AP,1.856820522528522,correct
1317,AP,-0.5598983340780549,correct
1318,AP,0.12036668930638875,correct
1319,AP,-1.2217051080103822,correct
1320,AP,0.2280331185884788,correct
1321,AP,3.495893920022305,correct
1322,AP,-0.11323997746012132,correct
1323,AP,-0.14433868774823339,correct
1324,AP,-1.0682147646596223,correct
1325,AP,-0.027388295925494695,correct
1326,AP,0.6720754332815914,correct
1327,AP,-2.2819941145616522,correct
1328,AP,0.3762229063938978,correct
1329,AP,1.6915170980390637,correct
1330,AP,0.0040925389074956565,correct
1331,AP,-0.9446252757482375,correct
1332,AP,-1.2971450604845984,correct
1333,AP,1.6625346342316667,correct
1334,AP,-0.9865776251355471,correct
1335,AP,-1.6504125203033744,correct
1336,AP,-1.8115219474394055,correct
1337,AP,-1.8501273625841468,correct
1338,AP,0.6305974675156787,correct
1339,AP,-0.913058172280591,correct
1340,AP,-1.8258724420506827,correct
1341,AP,0.4790763382554477,correct
1342,AP,-0.16853203803979827,correct
1343,AP,0.8273368615853877,correct
1344,AP,0.2283383552717813,correct
1345,AP,-0.26572027948048227,correct
1346,AP,0.8956748018899432,correct
1347,AP,1.728433861886415,correct
1348,AP,0.2917732760105403,correct
1349,AP,0.0036770489382436274,correct
1350,AP,0.21488117766068088,correct
1351,AP,1.931917584360779,correct
1352,AQ,1.6497998959630926,correct
1353,AQ,1.564239603142927,correct
1354,AQ,0.46978930348518977,correct
1355,AQ,2.371399642074491,correct
1356,AQ,1.406000703621677,correct
1357,AQ,0.39739082938535275,correct
1358,AQ,0.013454468230640493,correct
1359,AQ,-0.26668023277337644,correct
1360,AQ,-0.18690423575942253,correct
1361,AQ,3.4335704213937586,correct
1362,AQ,0.8047454998895462,correct
1363,AQ,1.286261693639023,correct
1364,AQ,1.3157698819319745,correct
1365,AQ,1.8191106076616816,correct
1366,AQ,-1.0869605638542208,correct
1367,AQ,1.0280947523124933,correct
1368,AQ,1.495669325759539,correct
1369,AQ,0.1637610512092054,correct
1370,AQ,0.9295605218025239,correct
1371,AQ,0.07213303607056837,correct
1372,AQ,0.7764492545918226,correct
1373,AQ,-0.21377189604649122,correct
1374,AQ,-0.6661531767386762,correct
1375,AQ,0.6271903325401788,correct
1376,AQ,-0.14559990471524942,correct
1377,AQ,-0.34370207006409526,correct
1378,AQ,0.43075540626077014,correct
1379,AQ,0.18831387244757403,correct
1380,AQ,0.6749358133761203,correct
1381,AQ,-1.2684621922940102,correct
1382,AQ,0.12375442116463622,correct
1383,AQ,0.7756039166407891,correct
1384,AQ,1.164637530502244,correct
1385,AQ,-1.3235244175009404,correct
1386,AQ,0.2982990853944981,correct
1387,AQ,1.2658458162635975,correct
1388,AQ,0.5144820403996739,correct
1389,AQ,1.3984119768421566,correct
1390,AQ,-0.2653461574069015,correct
1391,AQ,-2.94359124953968,correct
1392,AQ,-0.5189356812352943,correct
1393,AQ,0.041635523088562505,correct
1394,AQ,0.33621886177226795,correct
1395,AQ,0.6154402639027481,correct
1396,AQ,-1.406504211457507,correct
1397,AQ,1.0802419409885555,correct
1398,AQ,1.5293055151332329,correct
1399,AQ,-0.3071793047486284,correct
1400,AQ,2.4279727855526616,correct
1401,AQ,-0.48357205327233116,correct
1402,AQ,-0.8742002794322508,correct
1403,AQ,-1.0100590274792638,correct
1404,AQ,-0.22947435357606333,correct
1405,AQ,1.4508290932492656,correct
1406,AQ,-1.7534696626930422,correct
1407,AQ,-0.010544283984885952,correct
1408,AQ,-1.9759473782740944,correct
1409,AQ,3.5085816486097734,correct
1410,AQ,-1.2873070790800079,correct
1411,AQ,2.1044982034305657,correct
1412,AQ,-0.7958596702259949,correct
1413,AQ,-0.2528470138406002,correct
1414,AQ,-0.10952464009882595,correct
1415,AQ,-2.452654024349446,correct
1416,AQ,0.37017184595274216,correct
1417,AQ,0.8577040878544606,correct
1418,AQ,-0.2872352156917268,correct
1419,AQ,-1.5064258200753946,correct
1420,AQ,0.807740449700513,correct
1421,AQ,-0.045788795470713115,correct
1422,AQ,-0.8460276897110466,correct
1423,AQ,-0.7181422679774095,correct
1424,AQ,-2.4157826113192353,correct
1425,AQ,-1.039468846212469,correct
1426,AQ,-0.1582288086144434,correct
1427,AQ,-0.24064065986111577,correct
1428,AQ,0.34642319106932495,correct
1429,AQ,2.243982343876296,correct
1430,AQ,0.3783807463515486,correct
1431,AQ,1.72942980265729,correct
1432,AQ,0.746561052182469,correct
1433,AQ,0.2135592564183505,correct
1434,AQ,1.047626684357191,correct
1435,AQ,0.3774262196015319,correct
1436,AQ,0.44812445319658367,correct
1437,AQ,-0.5461420158582458,correct
1438,AQ,0.3617117073608428,correct
1439,AQ,2.8477129858666657,correct
1440,AQ,2.7009478390256194,correct
1441,AQ,-0.0981098606755393,correct
1442,AQ,0.9695970259128827,correct
1443,AQ,0.7207038287530705,correct
1444,AQ,-0.13686043557249428,correct
1445,AQ,2.333938168365825,correct
1446,AQ,-0.5813706593862442,correct
1447,AQ,0.20111987398290798,correct
1448,AQ,-4.739849800694154,correct
1449,AQ,-0.16469943705646256,correct
1450,AQ,-1.3107642506369381,correct
1451,AQ,0.2039696834223691,correct
1452,AQ,0.5179363183219543,correct
1453,AQ,-1.747783787428684,correct
1454,AQ,2.1780204014907643,correct
1455,AQ,0.3490715046959591,correct
1456,AQ,2.064490357613448,correct
1457,AQ,-0.07180546464726299,correct
1458,AQ,-0.6422482053036944,correct
1459,AQ,1.8685254629960582,correct
1460,AQ,0.9612991003418383,correct
1461,AQ,0.3182357751159574,correct
1462,AQ,1.1283055750923239,correct
1463,AQ,0.4899715340630167,correct
1464,AQ,-3.121930238093941,correct
1465,AQ,0.17181541372253945,correct
1466,AQ,3.5065094183668895,correct
1467,AQ,1.2411772840248787,correct
1468,AQ,-2.114229189053299,correct
1469,AQ,1.020825358631537,correct
1470,AQ,0.9895482638906956,correct
1471,AQ,-4.130615394314315,correct
1472,AQ,0.242566447230191,correct
1473,AQ,-0.7703046102488363,correct
1474,AQ,1.931818324193708,correct
1475,AQ,1.321426414333384,correct
1476,AQ,0.6324200542107733,correct
1477,AQ,1.3549450798997886,correct
1478,AQ,0.3310566233736676,correct
1479,AQ,-0.8866744650157994,correct
1480,AQ,0.19762966249176472,correct
1481,AQ,0.06263710667866589,correct
1482,AQ,1.3944018142180656,correct
1483,AQ,-0.6802269114003305,correct
1484,AQ,-0.7364110183115375,correct
1485,AQ,1.4135651961173346,correct
1486,AQ,-0.3866216833978087,correct
1487,AQ,0.6616051765994603,correct
1488,AQ,0.20893865309879503,correct
1489,AQ,1.3905048318910993,correct
1490,AQ,-1.2844452660421697,correct
1491,AQ,-0.26397448658755884,correct
1492,AQ,0.6713187595491228,correct
1493,AQ,-0.9774991902592209,correct
1494,AQ,0.82167234689153,correct
1495,AS,-0.5416079740695542,correct
1496,AS,-0.22481437553344996,correct
1497,AS,-0.4006061172494964,correct
1498,AS,2.0087051596099172,correct
1499,AS,-0.13550601372198504,correct
1500,AS,0.12657555336099063,correct
1501,AS,-0.9107457958959297,correct
1502,AS,0.5503902205255947,correct
1503,AS,0.6839099901499427,correct
1504,AS,-0.5043441091061286,correct
1505,AS,0.4326776531273149,correct
1506,AS,-0.5478242127757093,correct
1507,AS,-0.10448203657953209,correct
1508,AS,-0.8954953548236497,correct
1509,AS,-2.0229099462206075,correct
1510,AS,-1.5771613737387686,correct
1511,AS,-1.369525636647165,correct
1512,AS,-2.1878667118145714,correct
1513,AS,-2.687468665091047,correct
1514,AS,0.9816165390781925,correct
1515,AS,-1.3945675500684418,correct
1516,AS,-0.14607518510834933,correct
1517,AS,-0.7041951849394119,correct
1518,AS,-0.11440617189653689,correct
1519,AS,-0.5978904278759714,correct
1520,AS,-1.3511968298723285,correct
1521,AS,1.4480424597131782,correct
1522,AS,1.1438071101557934,correct
1523,AS,0.8020982586199361,correct
1524,AS,-0.1873899031175109,correct
1525,AS,4.8372744766540485,correct
1526,AS,0.2821919321945096,correct
1527,AS,-0.4168577676405539,correct
1528,AS,0.10922294209025378,correct
1529,AS,-1.3297022257083024,correct
1530,AS,2.251510318958005,correct
1531,AS,-2.193529379819968,correct
1532,AS,-0.6637557650515439,correct
1533,AS,1.4135121140929476,correct
1534,AS,1.8990799708806212,correct
1535,AS,-0.2958686685904929,correct
1536,AS,0.0928651011430646,correct
1537,AS,-0.8828990064490092,correct
1538,AS,0.3015034945287867,correct
1539,AS,1.2222136184092658,correct
1540,AS,0.2750047423317306,correct
1541,AS,-0.17422111590696923,correct
1542,AS,-0.9356103343738428,correct
1543,AS,-0.017188197192778407,correct
1544,AS,-0.7482609804259488,correct
1545,AS,-0.7780302977265172,correct
1546,AS,0.4231264001932352,correct
1547,AS,3.284694140681341,correct
1548,AS,-0.6322134483401549,correct
1549,AS,1.3258629949157164,correct
1550,AS,-2.0226701118311694,correct
1551,AS,-0.8966258015393046,correct
1552,AS,0.9347909914806536,correct
1553,AS,0.8535436720643403,correct
1554,AS,-0.0832514239309661,correct
1555,AS,-1.6719819075952835,correct
1556,AS,-0.22822045481384495,correct
1557,AS,-0.38701351499807457,correct
1558,AS,0.9888619461094095,correct
1559,AS,-0.6014511732110516,correct
1560,AS,0.08694026390464879,correct
1561,AS,1.2755265922556849,correct
1562,AS,-2.011870504327027,correct
1563,AS,-0.338363050376296,correct
1564,AS,-0.4696423959946387,correct
1565,AS,0.5924497028132565,correct
1566,AS,-2.1498664324027996,correct
