,Sub,pupil,type
1565,AS,-0.1835941483654893,correct
1566,AS,-2.0946305893795376,correct
1567,AS,-0.36308208225262023,correct
1568,AS,0.2586280067339318,correct
1569,AS,-1.800697586693342,correct
1570,AS,0.21523945143271672,correct
1571,AS,1.454743212677018,correct
1572,AS,-1.1128799934326497,correct
1573,AS,-0.19681286112817975,correct
1574,AS,-0.7359656167745015,correct
1575,AS,0.053323413891090604,correct
1576,AS,0.9225625663389256,correct
1577,AS,-1.4580284260530092,correct
1578,AS,1.574503541816173,correct
1579,AS,4.353295482688085,correct
1580,AS,1.697785943923141,correct
1581,AS,0.2916177576043789,correct
1582,AS,1.3724401197155567,correct
1583,AS,-0.28819674139625057,correct
1584,AS,-0.631078467436306,correct
1585,AS,0.6277268021763649,correct
1586,AS,-2.4152931125169945,correct
1587,AS,0.09440113902250041,correct
1588,AS,-0.2955892696531331,correct
1589,AS,-3.292208157506569,correct
1590,AT,0.9148134964011992,correct
1591,AT,2.7224686090245767,correct
1592,AT,0.6979052882396023,correct
1593,AT,3.2584382561694842,correct
1594,AT,2.9399138443075534,correct
1595,AT,0.36214148524235434,correct
1596,AT,0.11697323684664869,correct
1597,AT,0.45231965076038144,correct
1598,AT,-1.0687369289782391,correct
1599,AT,-1.726871570351173,correct
1600,AT,0.11884330037189084,correct
1601,AT,0.8613263160112677,correct
1602,AT,-0.7494114712993709,correct
1603,AT,0.9417856650264704,correct
1604,AT,-1.582284086370236,correct
1605,AT,0.5292811067241576,correct
1606,AT,0.18861823707456393,correct
1607,AT,-0.888613028311946,correct
1608,AT,2.276083360581386,correct
1609,AT,1.154743037132903,correct
1610,AT,0.5596843198197645,correct
1611,AT,-1.8707097069920655,correct
1612,AT,-0.24329381801469668,correct
1613,AT,0.6160913822271166,correct
1614,AT,0.31930912109247206,correct
1615,AT,-0.04154507922417736,correct
1616,AT,-0.8087129051671668,correct
1617,AT,0.39707139252476303,correct
1618,AT,3.4009329744191388,correct
1619,AT,-0.23260656923793632,correct
1620,AT,-2.7880905852959184,correct
1621,AT,0.6456924951138048,correct
1622,AT,-0.25429806189031634,correct
1623,AT,0.4198829040210377,correct
1624,AT,0.21116138022447628,correct
1625,AT,-2.405293866074067,correct
1626,AT,0.39600312989913194,correct
1627,AT,0.021885111052266485,correct
1628,AT,2.4329233294861616,correct
1629,AT,-1.3974996302560896,correct
1630,AT,0.7982136478030678,correct
1631,AT,1.261969265109378,correct
1632,AT,0.4190776417189515,correct
1633,AT,1.2478203154253233,correct
1634,AT,1.235257322323579,correct
1635,AT,-0.19865345453242433,correct
1636,AT,3.6629055048862478,correct
1637,AT,-1.1270732056374853,correct
1638,AT,1.862929038373897,correct
1639,AT,0.7049411923273593,correct
1640,AT,-2.111552259775621,correct
1641,AT,-2.599172924516608,correct
1642,AT,2.5918284620441447,correct
1643,AT,-2.617888748853521,correct
1644,AT,-2.2290008717211784,correct
1645,AT,-0.5252309320528618,correct
1646,AT,-0.7484332906392271,correct
1647,AT,1.0276012627659061,correct
1648,AT,-0.5757983350440864,correct
1649,AT,1.4140754231237178,correct
1650,AT,0.6074195635833858,correct
1651,AT,-0.5508336541904367,correct
1652,AT,-0.5101738965474167,correct
1653,AT,-2.4948775017873275,correct
1654,AT,-0.610328616809648,correct
1655,AT,1.4509863050026461,correct
1656,AT,-1.9588828887619858,correct
1657,AT,0.09954073396492727,correct
1658,AT,2.4610342523458204,correct
1659,AT,1.4749046877317067,correct
1660,AT,1.6338738521777296,correct
1661,AT,1.4085856482905332,correct
1662,AT,-0.06150100653974389,correct
1663,AT,1.039460448911076,correct
1664,AT,0.6829951423947915,correct
1665,AT,-0.30092205474650807,correct
1666,AT,0.798490656414309,correct
1667,AT,0.8571644270056714,correct
1668,AT,-3.198432840420531,correct
1669,AT,-0.24461411258830518,correct
1670,AT,3.250203416377779,correct
1671,AT,-1.3441738450926226,correct
1672,AT,-2.553023239288917,correct
1673,AT,0.2172462253047325,correct
1674,AT,1.9175251155303397,correct
1675,AT,2.6163744284210813,correct
1676,AT,-1.351085593363344,correct
1677,AT,3.2731608916521626,correct
1678,AT,0.18148709627236834,correct
1679,AT,-1.839774971408711,correct
1680,AT,1.7892124397945492,correct
1681,AT,-0.5373597174961131,correct
1682,AT,-1.3200785688989551,correct
1683,AT,4.09920712532086,correct
1684,AT,0.3021698626080917,correct
1685,AT,0.18092460315999048,correct
1686,AT,0.006783985744357538,correct
1687,AT,1.8360962499326012,correct
1688,AT,-0.7764906055616939,correct
1689,AT,0.12403277466943011,correct
1690,AT,0.05741535553576099,correct
1691,AT,1.0976779258913232,correct
1692,AT,2.1126574349993574,correct
1693,AT,0.4665433356859301,correct
1694,AT,-1.2962878642565414,correct
1695,AT,0.10119648831830336,correct
1696,AT,2.8345879437124872,correct
1697,AT,-1.02364193733919,correct
1698,AT,0.5901882959411668,correct
1699,AT,0.5055683893138039,correct
1700,AT,-0.7812301265216746,correct
1701,AT,-0.2935770456449084,correct
1702,AT,-0.060088373288303215,correct
1703,AT,-0.03436269134073402,correct
1704,AT,1.3227161282308055,correct
1705,AT,0.04797410791928944,correct
1706,AT,1.4151325945280635,correct
1707,AT,1.2223433426457075,correct
1708,AT,0.24701744061672762,correct
1709,AT,0.2688744088202384,correct
1710,AT,0.15045461012601474,correct
1711,AT,0.6994630233823924,correct
1712,AT,-0.6452457398560593,correct
1713,AT,0.06224907605355278,correct
1714,AT,-0.7874411145151232,correct
1715,AT,0.5736461744700752,correct
1716,AT,-1.507221835713594,correct
1717,AT,-0.030692940511271097,correct
1718,AT,0.9872120040229116,correct
1719,AT,0.8477487988142878,correct
1720,AT,-0.30803255652055,correct
1721,AT,-1.6591943093767711,correct
1722,AT,-0.7986792996244333,correct
1723,AT,-0.4916831459394835,correct
1724,AT,0.7111939834941301,correct
1725,AT,0.8086595996564254,correct
1726,AT,-0.23367540901826253,correct
1727,AT,-3.6341973361542665,correct
1728,AT,-1.0489317871045138,correct
1729,AT,0.9165876971903445,correct
1730,AT,0.6823828731345098,correct
1731,AT,-3.0159873270953454,correct
1732,AT,-0.5884864126094176,correct
1733,AT,-0.7269567137156754,correct
1734,AV,0.21216140945053732,correct
1735,AV,1.5212991481419436,correct
1736,AV,2.8181797201171657,correct
1737,AV,-0.2175077618357492,correct
1738,AV,-1.0275381819339122,correct
1739,AV,-0.5269941800918184,correct
1740,AV,-0.5677034274709036,correct
1741,AV,1.5630874618415977,correct
1742,AV,2.7416987195239604,correct
1743,AV,-1.5032487669976136,correct
1744,AV,-1.0153850200511207,correct
1745,AV,-1.9153107029206673,correct
1746,AV,-0.2835793007682849,correct
1747,AV,0.1451552047511372,correct
1748,AV,1.0894628811818179,correct
1749,AV,0.5663151660167348,correct
1750,AV,1.0319970698998626,correct
1751,AV,0.0019013305477460249,correct
1752,AV,0.13567914343603402,correct
1753,AV,1.6222974503421563,correct
1754,AV,3.486303180561251,correct
1755,AV,0.7267417068577002,correct
1756,AV,0.5229044981730736,correct
1757,AV,1.610213776265356,correct
1758,AV,-0.45284659724852183,correct
1759,AV,-1.8614205667306947,correct
1760,AV,-1.62683615058415,correct
1761,AV,1.3705145861245487,correct
1762,AV,1.6028164691765194,correct
1763,AV,1.1404749651748802,correct
1764,AV,0.13983038041822154,correct
1765,AV,1.3148034987493609,correct
1766,AV,2.4845427604623556,correct
1767,AV,-0.9885474620408757,correct
1768,AV,4.509936482779439,correct
1769,AV,0.045671931047364604,correct
1770,AV,-1.3308553417993547,correct
1771,AV,-1.3080735759719258,correct
1772,AV,-2.8237362013759832,correct
1773,AV,-0.9687155868425497,correct
1774,AV,1.5435119138396671,correct
1775,AV,-1.5941230000876587,correct
1776,AV,0.574245640548321,correct
1777,AV,-0.014469199269018835,correct
1778,AV,4.124608421417092,correct
1779,AV,-1.391250895570952,correct
1780,AV,0.23704016999264615,correct
1781,AV,0.517302164839742,correct
1782,AV,-1.6800308164870295,correct
1783,AV,-1.1270381761492054,correct
1784,AV,-2.1610664649202223,correct
1785,AV,-0.9402464154953736,correct
1786,AV,0.7002840452947078,correct
1787,AV,-0.3656546416772814,correct
1788,AV,-1.9699940199022583,correct
1789,AV,-0.3172649838804818,correct
1790,AV,-0.49705776364033694,correct
1791,AV,-1.523984508316716,correct
1792,AV,1.6319604590197936,correct
1793,AV,-0.24506325161557949,correct
1794,AV,-0.2709555697178552,correct
1795,AV,0.808682042901542,correct
1796,AV,1.8728530805764392,correct
1797,AV,2.541625335360236,correct
1798,AV,-1.4387440439559445,correct
1799,AV,-0.5307873542006427,correct
1800,AV,0.7465045484162705,correct
1801,AV,1.9720908722853232,correct
1802,AV,2.8186031039646084,correct
1803,AV,-0.0964598514553909,correct
1804,AV,1.6201839959120707,correct
1805,AV,-0.16106427139614019,correct
1806,AV,2.298012716357549,correct
1807,AV,0.2832002720710084,correct
1808,AV,2.5318728785282754,correct
1809,AV,1.6094192134879275,correct
1810,AV,3.4571856158968797,correct
1811,AV,1.1292814033432734,correct
1812,AV,-3.463021392493012,correct
1813,AV,-0.01148499261991645,correct
1814,AV,0.6170194193515861,correct
1815,AV,0.8212744263213659,correct
1816,AV,2.1404488934502726,correct
1817,AV,-0.9238522815226111,correct
1818,AV,0.29119882738984826,correct
1819,AV,-1.0262034493127354,correct
1820,AV,0.6904561675842371,correct
1821,AV,-1.8383721256910543,correct
1822,AV,2.0856755536307174,correct
1823,AV,0.9732579373002249,correct
1824,AV,0.7398865144883342,correct
1825,AV,-0.6844125936543188,correct
1826,AV,-0.210933757315552,correct
1827,AV,-0.64277716440794,correct
1828,AV,0.5169548105062143,correct
1829,AV,0.27957078066007074,correct
1830,AV,-1.376194147556677,correct
1831,AV,-0.2627093311799077,correct
1832,AV,-1.6468071096120687,correct
1833,AV,1.1066871142724142,correct
1834,AV,-0.6116613438046781,correct
1835,AV,0.48309187484784955,correct
1836,AV,-0.21578134286834696,correct
1837,AV,-0.2218089151476176,correct
1838,AV,-0.9906524348435102,correct
1839,AV,-0.1405408318051824,correct
1840,AV,2.269969831540015,correct
1841,AV,0.4474718552905637,correct
1842,AV,2.666870372975883,correct
1843,AV,-2.072727591104846,correct
1844,AV,-0.9600438814767854,correct
1845,AV,-1.215693655371027,correct
1846,AV,1.0474830929337235,correct
1847,AV,-2.930070960650612,correct
1848,AV,0.9281700939435815,correct
1849,AV,1.392327148624815,correct
1850,AV,-2.9142154280238195,correct
1851,AV,-1.8930988131100053,correct
1852,AV,1.1933339308407862,correct
1853,AV,1.1405967782910447,correct
1854,AV,-0.08964270391709411,correct
1855,AV,-0.18447550098156945,correct
1856,AV,-1.2383188939426435,correct
1857,AV,0.8414028128666113,correct
1858,AV,0.7664562138500185,correct
1859,AV,-0.8337789798951225,correct
1860,AV,-0.6783523411309015,correct
1861,AX,0.8381724817950855,correct
1862,AX,-1.0532782970088714,correct
1863,AX,0.9442506271053763,correct
1864,AX,-0.9024138322202201,correct
1865,AX,0.44404842790405347,correct
1866,AX,-0.3472631388119767,correct
1867,AX,-0.5576948342485247,correct
1868,AX,1.0330026382399953,correct
1869,AX,-1.4072560514707133,correct
1870,AX,-1.2365483629290714,correct
1871,AX,-0.16690848273104042,correct
1872,AX,-0.7357879387155972,correct
1873,AX,3.0942504142069325,correct
1874,AX,0.29743962320916534,correct
1875,AX,-1.574095260213934,correct
1876,AX,-2.8736712161086846,correct
1877,AX,1.1428340641134227,correct
1878,AX,-0.007204057581612756,correct
1879,AX,-1.3491863386984009,correct
1880,AX,0.04833041768974201,correct
1881,AX,0.4708038734598339,correct
1882,AX,-0.8059120415080592,correct
1883,AX,2.496332306727163,correct
1884,AX,-2.8613590467085994,correct
1885,AX,-2.1419045361034525,correct
1886,AX,-0.8198034275209236,correct
1887,AX,0.6013964453257613,correct
1888,AX,-1.1268211754223274,correct
1889,AX,0.32655460393203817,correct
1890,AX,-1.0043480970851553,correct
1891,AX,1.3087069827097901,correct
1892,AX,-1.265160642555648,correct
1893,AX,2.0288796181670556,correct
1894,AX,1.745795214673513,correct
1895,AX,0.8549553282425584,correct
1896,AX,-0.5637103071950621,correct
1897,AX,0.2809642618504594,correct
1898,AX,-0.4214993451968799,correct
1899,AX,-0.6324846946892516,correct
1900,AX,0.7180843231402632,correct
1901,AX,0.8053259685416018,correct
1902,AX,-0.9156000899671871,correct
1903,AX,0.1952787665074474,correct
1904,AX,-1.6180889406754466,correct
1905,AX,1.9648301662946543,correct
1906,AX,-3.191015786257105,correct
1907,AX,-0.07593988003489362,correct
1908,AX,1.2938915924544618,correct
1909,AX,0.17726819268444347,correct
1910,AX,0.054452981087761795,correct
1911,AX,-0.6835723438995189,correct
1912,AX,-0.8517513192207565,correct
1913,AX,-1.6190807847582238,correct
1914,AX,0.9093751233381226,correct
1915,AX,0.45411484223392334,correct
1916,AX,0.5033352829847207,correct
1917,AX,-1.3777315648417359,correct
1918,AX,3.890952638688974,correct
1919,AX,0.7842363926507718,correct
1920,AX,-0.8350228970490311,correct
1921,AX,0.791288017278833,correct
1922,AX,-0.18695562932630336,correct
1923,AX,4.863423193437035,correct
1924,AX,4.271387632057947,correct
1925,AX,1.2993426573184097,correct
1926,AX,-1.4577492560805534,correct
1927,AX,2.301136866263169,correct
1928,AX,-1.4444219066381445,correct
1929,AX,-0.5141520544108271,correct
1930,AX,-0.21169906460163274,correct
1931,AX,-1.3934029793109872,correct
1932,AX,-0.07996878313151143,correct
1933,AX,3.8699309087359994,correct
1934,AX,-0.015539995106467504,correct
1935,AX,1.1784151068940656,correct
1936,AX,0.8235362378293537,correct
1937,AX,-0.12437017790027345,correct
1938,AX,0.5408196155705761,correct
1939,AX,3.3901978646712476,correct
1940,AX,-0.524409724826549,correct
1941,AX,2.242277081908593,correct
1942,AX,1.9731644773577148,correct
1943,AX,-1.7092316248049504,correct
1944,AX,3.479466880847245,correct
1945,AX,0.5589643672735229,correct
1946,AX,1.720568311034442,correct
1947,AX,2.0373112391814825,correct
1948,AX,-0.031773744846510694,correct
1949,AX,-0.05949138632470532,correct
1950,AX,-2.6748916933359754,correct
1951,AX,2.879967332445,correct
1952,AX,-0.3538243739574535,correct
1953,AX,-1.5250694566415937,correct
1954,AX,-1.4455174046216643,correct
1955,AX,0.05339315554196253,correct
1956,AX,-1.5217194917118326,correct
1957,AX,-0.9128409777256995,correct
1958,AX,3.216961794026545,correct
1959,AX,2.5745943106073255,correct
1960,AX,1.5558742910895926,correct
1961,AX,-0.3559878478918748,correct
1962,AX,-0.798456084315688,correct
1963,AX,2.595723544120948,correct
1964,AX,-3.6390597305660313,correct
1965,AX,0.0955836525940473,correct
1966,AX,2.0088579884106363,correct
1967,AX,0.7749447696065895,correct
1968,AX,-1.5545125314234667,correct
1969,AX,-2.7984767624758726,correct
1970,AX,1.8921162969724021,correct
1971,AX,-1.9993923666528561,correct
1972,AX,0.09332524757454222,correct
1973,AX,-0.3011612678030617,correct
1974,AX,-1.3799539545630988,correct
1975,AX,1.4436703481505087,correct
1976,AX,0.8362878534392486,correct
1977,AX,-1.453206819607084,correct
1978,AX,0.8999787927370215,correct
1979,AX,-3.0307391652223084,correct
1980,AX,0.6094083165244998,correct
1981,AX,-0.8280382270697295,correct
1982,AX,0.40457258351010283,correct
1983,AX,3.0293942497169617,correct
1984,AX,1.0815650957682783,correct
1985,AX,2.361134543339937,correct
1986,AX,1.2808705357401817,correct
1987,AX,-0.17535999571209895,correct
1988,AX,0.018802775911765504,correct
1989,AX,0.7528238225758834,correct
1990,AX,2.6886153414054075,correct
1991,AX,-0.9862358076260239,correct
1992,AX,1.5116579071390281,correct
1993,AX,1.1232769284331816,correct
1994,AX,-0.803923602585296,correct
1995,AX,-1.396911210951386,correct
1996,AX,-0.035369512963947525,correct
1997,AX,0.6786855144266504,correct
1998,AX,1.636367722630952,correct
1999,AX,0.48513770642615633,correct
2000,AX,-0.5561981252082837,correct
2001,AX,0.5621830268622796,correct
2002,AX,0.4618563131267438,correct
2003,AX,1.007866477978683,correct
2004,AX,0.10260659428975052,correct
2005,AZ,1.6363091223201958,correct
2006,AZ,1.4595979727813275,correct
2007,AZ,-2.6402665954685345,correct
2008,AZ,-0.5916647373429018,correct
2009,AZ,0.05312351692177156,correct
2010,AZ,0.7960225569346119,correct
2011,AZ,1.9373520919752019,correct
2012,AZ,0.3140492290475348,correct
2013,AZ,2.976338857820421,correct
2014,AZ,1.2581946986945174,correct
2015,AZ,-1.2246620881726518,correct
2016,AZ,1.3011021707908674,correct
2017,AZ,-0.0969700290222304,correct
2018,AZ,1.9941434713263773,correct
2019,AZ,-1.6968688403321586,correct
2020,AZ,-0.56853247071471,correct
2021,AZ,-1.0075964660599885,correct
2022,AZ,0.188017312112765,correct
2023,AZ,-0.980879005084026,correct
2024,AZ,-0.6897446784698781,correct
2025,AZ,-0.5083300579489501,correct
2026,AZ,-1.880349970769119,correct
2027,AZ,-0.31811102300427485,correct
2028,AZ,-0.6768656914893593,correct
2029,AZ,-0.12151601425016492,correct
2030,AZ,0.9441880553544812,correct
2031,AZ,0.9102446194489526,correct
2032,AZ,1.6112697039227486,correct
2033,AZ,0.7071288267298503,correct
2034,AZ,-0.053434724795005606,correct
2035,AZ,-1.1787700036552942,correct
2036,AZ,-1.5252369711746268,correct
2037,AZ,-0.2701377913524645,correct
2038,AZ,1.789085602099739,correct
2039,AZ,-0.35632113230056073,correct
2040,AZ,-2.37302786817304,correct
2041,AZ,-0.06545137853206381,correct
2042,AZ,0.5784475454098725,correct
2043,AZ,0.6121697379141346,correct
2044,AZ,3.032161230934351,correct
2045,AZ,0.7767904751562649,correct
2046,AZ,0.7508608369016326,correct
2047,AZ,1.4886846482743117,correct
2048,AZ,1.120850999138585,correct
2049,AZ,1.5853299948505364,correct
2050,AZ,0.8300114666915603,correct
2051,AZ,0.24024636746399913,correct
2052,AZ,-0.22293162475110848,correct
2053,AZ,0.187219688312989,correct
2054,AZ,1.1378375040035342,correct
2055,AZ,-0.5025660550042517,correct
2056,AZ,-0.7137574508376261,correct
2057,AZ,-1.791672876022878,correct
2058,AZ,-1.19008694372634,correct
2059,AZ,0.8859387729447721,correct
2060,AZ,-0.1979681789438424,correct
2061,AZ,0.6697787132002572,correct
2062,AZ,0.6447361882936892,correct
2063,AZ,0.5413600607674836,correct
2064,AZ,-0.9189745576673818,correct
2065,AZ,-0.8469223309566971,correct
2066,AZ,-0.24685913724944586,correct
2067,AZ,-0.4998579452919414,correct
2068,AZ,2.6751407245464818,correct
2069,AZ,-0.6189066933571518,correct
2070,AZ,2.2384690372333047,correct
2071,AZ,0.9112037827216197,correct
2072,AZ,0.2763671302511918,correct
2073,AZ,-1.2425959617280655,correct
2074,AZ,-1.0569947165182174,correct
2075,AZ,-1.2651030936675303,correct
2076,AZ,1.4760403360879712,correct
2077,AZ,1.669697149146888,correct
2078,AZ,2.450686510211968,correct
2079,AZ,-0.14387356904696566,correct
2080,AZ,1.7680578450773392,correct
2081,AZ,0.17230548035270216,correct
2082,AZ,-1.4027861086572326,correct
2083,AZ,1.5304997928394233,correct
2084,AZ,2.384121607473486,correct
2085,AZ,-0.5244083251440513,correct
2086,AZ,1.0754533490779667,correct
2087,AZ,-0.25160013174246415,correct
2088,AZ,0.9836856834555463,correct
2089,AZ,-0.8980067947488211,correct
2090,AZ,-0.3004608871170947,correct
2091,AZ,-2.1707470530994746,correct
2092,AZ,-1.0410234598037886,correct
2093,AZ,-0.4586834255652361,correct
2094,AZ,2.8542520597549714,correct
2095,AZ,-0.17476090088154383,correct
2096,AZ,-1.926026089463849,correct
2097,AZ,-0.4055568843648999,correct
2098,AZ,4.117273925917152,correct
2099,AZ,-3.2537386387217495,correct
2100,AZ,-3.757811408030938,correct
2101,AZ,-0.5739449623970363,correct
2102,AZ,-0.15693156371849307,correct
2103,AZ,1.8632062980602144,correct
2104,AZ,-0.726576564638637,correct
2105,AZ,-1.821273954375553,correct
2106,AZ,-1.4462432969281043,correct
2107,AZ,-1.050281397541449,correct
2108,AZ,-2.364276459706231,correct
2109,AZ,-2.6944253049855367,correct
2110,AZ,0.9377885966020844,correct
2111,AZ,-1.2215545721374388,correct
2112,AZ,-0.07361373298339274,correct
2113,AZ,0.24854783986966472,correct
2114,AZ,-3.152622130367958,correct
2115,AZ,-1.5626417108903976,correct
2116,AZ,0.7831578299974739,correct
2117,AZ,0.22758630116182552,correct
2118,AZ,1.4653823597126732,correct
2119,AZ,0.2919242175660455,correct
2120,AZ,2.7641467465679668,correct
2121,AZ,0.4315339870430345,correct
2122,AZ,0.0832465909294241,correct
2123,AZ,0.983424160897576,correct
2124,AZ,-0.9423412413732877,correct
2125,AZ,-0.14404280794015573,correct
2126,AZ,0.0258286930954587,correct
2127,AZ,-0.910306825415466,correct
2128,AZ,-0.324922587704556,correct
2129,AZ,0.41708773011482664,correct
2130,AZ,1.453623600678596,correct
2131,AZ,-1.7480871461062928,correct
2132,AZ,-0.250021624943899,correct
2133,AZ,-0.025935462365610548,correct
2134,AZ,0.4810849874717168,correct
2135,AZ,0.17151540971929993,correct
2136,AZ,1.2154511892315283,correct
2137,AZ,-0.8766344467891058,correct
2138,AZ,0.05803400682801295,correct
2139,AZ,-1.4726192290122437,correct
2140,AZ,-0.09175229202067625,correct
2141,AZ,1.0815071901886268,correct
2142,AZ,-0.009775018319911056,correct
2143,AZ,0.04435980122094939,correct
2144,AZ,0.03577352553512487,correct
2145,AZ,-0.7751967554011233,correct
2146,AZ,3.4152875920401655,correct
2147,AZ,0.12407014300038235,correct
2148,AZ,-1.4339980535572687,correct
2149,BA,1.7257265371542412,correct
2150,BA,-0.07344648630753736,correct
2151,BA,1.6324937829885349,correct
2152,BA,-2.347096879575999,correct
2153,BA,2.108133845723656,correct
2154,BA,-2.382652939262885,correct
2155,BA,0.13562018177621907,correct
2156,BA,-0.6956034605467418,correct
2157,BA,-0.13145903764389497,correct
2158,BA,-0.25695838103125046,correct
2159,BA,0.2870944911564145,correct
2160,BA,-0.021345315201797027,correct
2161,BA,-0.4577064016357553,correct
2162,BA,0.2859942907298546,correct
2163,BA,-1.618305244104999,correct
2164,BA,-0.4623862073531507,correct
2165,BA,1.6250419230262396,correct
2166,BA,2.20237110758904,correct
2167,BA,1.3992491038128363,correct
2168,BA,-0.8737683430816495,correct
2169,BA,-0.11067880212568529,correct
2170,BA,-0.9416645531395258,correct
2171,BA,-0.07968985266165649,correct
2172,BA,-1.5745186143011414,correct
2173,BA,-1.0360080653059809,correct
2174,BA,0.12806198339193495,correct
2175,BA,-0.9896855698218288,correct
2176,BA,1.5122172898361366,correct
2177,BA,0.15975445093557575,correct
2178,BA,1.4613403296513514,correct
2179,BA,0.5827711572454829,correct
2180,BA,-0.5163235768095708,correct
2181,BA,-2.546711735012158,correct
2182,BA,-2.5609304689439147,correct
2183,BA,-0.5457513198604039,correct
2184,BA,-0.9770761400744359,correct
2185,BA,3.196419993996214,correct
2186,BA,2.1309517862164205,correct
2187,BA,0.9275268684237405,correct
2188,BA,2.307484491903956,correct
2189,BA,2.6750915058889406,correct
2190,BA,0.5081949975852966,correct
2191,BA,0.21079610930639026,correct
2192,BA,-1.519545030342706,correct
2193,BA,-0.559502441051284,correct
2194,BA,-0.4210771939421545,correct
2195,BA,-0.20514303723958688,correct
2196,BA,0.016082592905677956,correct
2197,BA,0.45831551213494837,correct
2198,BA,-0.0018763877300838428,correct
2199,BA,-1.9216406065190312,correct
2200,BA,0.6593202528970356,correct
2201,BA,-2.2400296358876455,correct
2202,BA,2.174856520055068,correct
2203,BA,0.451707130534362,correct
2204,BA,-4.275289498944943,correct
2205,BA,1.4817416782942348,correct
2206,BA,-0.3264942703254882,correct
2207,BA,-1.4192790692035218,correct
2208,BA,1.2610197586777832,correct
2209,BA,0.06933404857668075,correct
2210,BA,0.5579482607571836,correct
2211,BA,-0.038686782656842736,correct
2212,BA,-0.3252983723774223,correct
2213,BA,-0.8585688915710051,correct
2214,BA,-1.9112798807682263,correct
2215,BA,1.253699115147684,correct
2216,BA,-1.9480765165055958,correct
2217,BA,0.8097486428328861,correct
2218,BA,-0.235354554995515,correct
2219,BA,1.54567636098423,correct
2220,BA,-2.4338056319926875,correct
2221,BA,0.11111373632971358,correct
2222,BA,-2.442766615064266,correct
2223,BA,-0.6873599153236272,correct
2224,BA,1.9264144449807463,correct
2225,BA,-1.0423070413117415,correct
2226,BA,1.2219980311728704,correct
2227,BA,0.8749982139970692,correct
2228,BA,1.512519672874869,correct
2229,BA,2.2641739971246224,correct
2230,BA,2.657919194813072,correct
2231,BA,1.5806393076078633,correct
2232,BA,3.674487372557432,correct
2233,BA,0.08808537036287986,correct
2234,BA,-0.22632892392494242,correct
2235,BA,-0.018656356871309607,correct
2236,BA,-0.9245256835912856,correct
2237,BA,1.9877043439333502,correct
2238,BA,1.6247385441530802,correct
2239,BA,0.8692160351843332,correct
2240,BA,-0.004764887229023367,correct
2241,BA,-0.8289086038634744,correct
2242,BA,0.7638048503419879,correct
2243,BA,-0.13720487209657264,correct
2244,BA,1.7263387081598163,correct
2245,BA,-0.6387239650699645,correct
2246,BA,1.3709370148672182,correct
2247,BA,-1.3857225892404017,correct
2248,BA,-0.6345130492140862,correct
2249,BA,1.5530855285505187,correct
2250,BA,-2.019057551326211,correct
2251,BA,1.4424884043462625,correct
2252,BA,0.5429903286566647,correct
2253,BA,-4.700783659472125,correct
2254,BA,-2.1856724869143274,correct
2255,BA,0.7216452234608215,correct
2256,BA,3.163102732441544,correct
2257,BA,2.0859791781893646,correct
2258,BA,1.3086242460614574,correct
2259,BA,1.855715881738156,correct
2260,BA,0.1176341610179704,correct
2261,BA,0.37347163540336903,correct
2262,BA,1.227838092686929,correct
2263,BA,2.259270022808885,correct
2264,BA,-0.13314565837081255,correct
2265,BA,1.403684479563848,correct
2266,BA,-1.829900717401895,correct
2267,BA,0.39547020412186473,correct
2268,BA,0.3797711316332131,correct
2269,BA,-2.5241781514905735,correct
2270,BA,1.8200531563023599,correct
2271,BA,3.649028547275001,correct
2272,BA,0.10922121352562295,correct
2273,BA,0.6768875521429898,correct
2274,BA,-0.5244504909344807,correct
2275,BA,-2.882684886705602,correct
2276,BA,1.6424754397240837,correct
2277,BA,-0.36071439816491874,correct
2278,BA,2.7453846962864006,correct
2279,BA,-1.2499529979042558,correct
2280,BA,0.8735862947086187,correct
2281,BA,0.32443347774576126,correct
2282,BA,2.0009856982410343,correct
2283,BA,-0.5619893460916268,correct
2284,BA,2.5469520545768924,correct
2285,BA,-1.245656895149261,correct
2286,BA,-2.295446354579927,correct
2287,BA,-0.9810164877032292,correct
2288,BA,1.7886033875472318,correct
2289,BA,-1.068043397469919,correct
2290,BA,0.550956925677608,correct
2291,BA,-1.9616926507073584,correct
2292,BB,0.506547572064996,correct
2293,BB,1.0271301484869888,correct
2294,BB,0.008953819953901727,correct
2295,BB,0.004112981511990726,correct
2296,BB,-1.8055413164862935,correct
2297,BB,0.4165981248403659,correct
2298,BB,1.8726763180335149,correct
2299,BB,0.7590319838669668,correct
2300,BB,3.4183285449728906,correct
2301,BB,1.444073068955008,correct
2302,BB,0.7269406484446516,correct
2303,BB,0.46792689265419785,correct
2304,BB,1.7420118925537842,correct
2305,BB,-0.5559707406602568,correct
2306,BB,0.8144861351647152,correct
2307,BB,-0.3656283281177136,correct
2308,BB,3.030800392428403,correct
2309,BB,-0.11914591359209414,correct
2310,BB,1.9662576472303332,correct
2311,BB,-1.8260583595927717,correct
2312,BB,0.9131120021009912,correct
2313,BB,-4.349252622861337,correct
2314,BB,2.65429208813141,correct
2315,BB,0.5452922921541118,correct
2316,BB,0.1874731587333427,correct
2317,BB,-0.3395204308842654,correct
2318,BB,0.46771670128260245,correct
2319,BB,0.3770348576655732,correct
2320,BB,-2.0168260398867077,correct
2321,BB,2.562286426563733,correct
