,Sub,pupil,type
1554,AS,-0.6030012921705148,correct
1555,AS,-1.5162989097430186,correct
1556,AS,-0.24477180677864654,correct
1557,AS,0.3147830048587449,correct
1558,AS,0.4754253362742071,correct
1559,AS,-0.38663236750224356,correct
1560,AS,-1.4353198188976082,correct
1561,AS,-0.6540344632634396,correct
1562,AS,-1.6613326403166613,correct
1563,AS,0.24359348942692882,correct
1564,AS,-0.6845451969220304,correct
1565,AS,-0.5300484936424894,correct
1566,AS,-2.054028819769477,correct
1567,AS,-2.662478393967121,correct
1568,AS,1.1312401666945548,correct
1569,AS,-1.637306675534553,correct
1570,AS,0.24087631918004768,correct
1571,AS,-0.23407629879943415,correct
1572,AS,0.5534056810150767,correct
1573,AS,-0.20319794558491502,correct
1574,AS,-0.4072537088872341,correct
1575,AS,0.865148107444912,correct
1576,AS,0.023992435121938563,correct
1577,AS,0.16252957615196875,correct
1578,AS,-1.1835296258374908,correct
1579,AS,2.41455278292399,correct
1580,AS,-0.9792234112526856,correct
1581,AS,1.2426030371853884,correct
1582,AS,-0.05411617870897631,correct
1583,AS,0.4326657545884886,correct
1584,AS,-1.7057692196105927,correct
1585,AS,-0.33160953671166615,correct
1586,AS,-0.1392611172064897,correct
1587,AS,-2.247610290827947,correct
1588,AS,0.26259732151477283,correct
1589,AS,-1.8942191725139006,correct
1590,AT,-0.5107333867648771,correct
1591,AT,0.688857476967967,correct
1592,AT,0.40539815858485495,correct
1593,AT,0.876133537278676,correct
1594,AT,-0.12498596168383505,correct
1595,AT,-0.027570309639247653,correct
1596,AT,0.057110288990898705,correct
1597,AT,0.6759475985463795,correct
1598,AT,0.8720709587361163,correct
1599,AT,-1.767809767520573,correct
1600,AT,-0.7378210427575381,correct
1601,AT,0.34631500508271296,correct
1602,AT,0.02120517946376797,correct
1603,AT,0.029567640475821177,correct
1604,AT,-0.15496678232825398,correct
1605,AT,-0.8715879706097761,correct
1606,AT,0.23548702989454237,correct
1607,AT,0.17037193728270478,correct
1608,AT,0.9874678857586776,correct
1609,AT,0.6021407850086525,correct
1610,AT,0.09985421823964982,correct
1611,AT,-0.8430187839548897,correct
1612,AT,0.9067495861529135,correct
1613,AT,-0.21390805430776216,correct
1614,AT,-0.06158246334168707,correct
1615,AT,0.3331547412055254,correct
1616,AT,0.43828736812983476,correct
1617,AT,-0.07609427659084,correct
1618,AT,0.7877811309953388,correct
1619,AT,1.0698462638945196,correct
1620,AT,0.9186299865940395,correct
1621,AT,0.20910197000420336,correct
1622,AT,-0.8324687086925191,correct
1623,AT,-0.3236609351493053,correct
1624,AT,-1.6080458857776074,correct
1625,AT,-0.3320469769228896,correct
1626,AT,0.21218563058003656,correct
1627,AT,-0.5808812666520771,correct
1628,AT,0.6200175708418276,correct
1629,AT,-0.7013592412935049,correct
1630,AT,1.7375935225442742,correct
1631,AT,0.9047944394982744,correct
1632,AT,-0.7133763802914874,correct
1633,AT,-2.388040590320192,correct
1634,AT,0.7632822694041238,correct
1635,AT,0.23810623274671905,correct
1636,AT,0.3201448707716281,correct
1637,AT,0.9673599854876325,correct
1638,AT,1.1479866560269958,correct
1639,AT,0.1466432701856386,correct
1640,AT,0.8020651078564389,correct
1641,AT,-0.25407850070206334,correct
1642,AT,2.0525108955006433,correct
1643,AT,0.4999540828566972,correct
1644,AT,-1.2794656344123105,correct
1645,AT,-0.870965366324643,correct
1646,AT,0.7074994374578006,correct
1647,AT,1.400670679252042,correct
1648,AT,-2.0032894205478544,correct
1649,AT,0.7153417430773896,correct
1650,AT,-0.18702147251277804,correct
1651,AT,-1.6292129469113565,correct
1652,AT,-0.42380646542105505,correct
1653,AT,-1.1927605303587328,correct
1654,AT,0.1966792003144024,correct
1655,AT,1.000755821601022,correct
1656,AT,0.5767147231545766,correct
1657,AT,0.7003759152286169,correct
1658,AT,0.5983357080967106,correct
1659,AT,0.3761727459732393,correct
1660,AT,1.8699217182859866,correct
1661,AT,0.30795476841764885,correct
1662,AT,-0.8145972359598725,correct
1663,AT,0.6303517141673505,correct
1664,AT,1.6868875585246317,correct
1665,AT,0.5115175491876043,correct
1666,AT,-0.16017653464103093,correct
1667,AT,-0.7122652331965251,correct
1668,AT,-0.9727005527992989,correct
1669,AT,-1.1226753060040975,correct
1670,AT,0.23649149490317417,correct
1671,AT,0.9355686002631254,correct
1672,AT,0.0017855011290190859,correct
1673,AT,0.955252006847815,correct
1674,AT,0.8648617441627386,correct
1675,AT,0.9147832462476807,correct
1676,AT,-0.774885371954064,correct
1677,AT,0.1719470254337847,correct
1678,AT,0.15880292878489602,correct
1679,AT,-1.1535986386137975,correct
1680,AT,1.4294306211993086,correct
1681,AT,-1.5161052950531244,correct
1682,AT,-0.3238003382396225,correct
1683,AT,-0.06604002535266407,correct
1684,AT,-0.6437313455590359,correct
1685,AT,0.5929832945595879,correct
1686,AT,-0.40783909660439954,correct
1687,AT,-2.5878550385457078,correct
1688,AT,-0.028432376644616373,correct
1689,AT,0.26290121449185927,correct
1690,AT,0.7951569906592303,correct
1691,AT,1.069914863069037,correct
1692,AT,-0.553534144596873,correct
1693,AT,-0.6622634779088151,correct
1694,AT,-0.021305434189278872,correct
1695,AT,-0.9848243920702187,correct
1696,AT,0.16394268763398984,correct
1697,AT,-0.3839956124768055,correct
1698,AT,0.30964484086272326,correct
1699,AT,-0.21868763542679714,correct
1700,AT,-1.6180812608981727,correct
1701,AT,-0.05948832961734014,correct
1702,AT,-1.390798688364335,correct
1703,AT,0.8632128320092709,correct
1704,AT,-0.7114559364138686,correct
1705,AT,-0.08100184672836888,correct
1706,AT,0.1870763178043567,correct
1707,AT,0.7316297203123779,correct
1708,AT,0.32496916939574405,correct
1709,AT,-0.7826762542338204,correct
1710,AT,-0.012244366760353212,correct
1711,AT,1.291793102389628,correct
1712,AT,-0.3133287670440089,correct
1713,AT,0.23192845593408368,correct
1714,AT,-1.3853528592622457,correct
1715,AT,-0.463670818072447,correct
1716,AT,3.3341803826456493,correct
1717,AT,-0.12104655271117676,correct
1718,AT,0.5578381247296282,correct
1719,AT,0.5504728584461644,correct
1720,AT,-1.4987478232654992,correct
1721,AT,0.6053098734195611,correct
1722,AT,-0.05549151611350051,correct
1723,AT,-0.41730759447481025,correct
1724,AT,-0.27820033753257445,correct
1725,AT,-0.1315427873931088,correct
1726,AT,-0.9517692008702834,correct
1727,AT,-0.031833333656843404,correct
1728,AT,-0.6014583225849472,correct
1729,AT,0.6457720580786823,correct
1730,AT,-1.4777247827332995,correct
1731,AT,-1.4044517006165769,correct
1732,AT,0.14191227744987067,correct
1733,AT,0.6528957359961415,correct
1734,AV,0.43483138003752597,correct
1735,AV,1.3915291152975608,correct
1736,AV,0.759644544337698,correct
1737,AV,0.2187876118788394,correct
1738,AV,0.32113112065054283,correct
1739,AV,0.18558209826170824,correct
1740,AV,-0.9887111374292787,correct
1741,AV,-0.9547409099263975,correct
1742,AV,0.38048164300042864,correct
1743,AV,-0.6591390790266847,correct
1744,AV,-1.3164935181918995,correct
1745,AV,-1.5288618026989957,correct
1746,AV,0.3451350463111008,correct
1747,AV,0.28800603060084684,correct
1748,AV,-0.5916538814948749,correct
1749,AV,0.07438517290429791,correct
1750,AV,0.45202914873385663,correct
1751,AV,-0.11693553870125292,correct
1752,AV,-1.1203142871645204,correct
1753,AV,-2.441616858183249,correct
1754,AV,0.01238694512863762,correct
1755,AV,-0.90216260818618,correct
1756,AV,0.19930764429675202,correct
1757,AV,-1.2376057832592418,correct
1758,AV,-0.850509328997291,correct
1759,AV,-1.7537502351748988,correct
1760,AV,-0.7800628949691846,correct
1761,AV,0.29479130381506724,correct
1762,AV,0.17016316811984677,correct
1763,AV,0.005913885467882828,correct
1764,AV,1.2051472854708247,correct
1765,AV,-3.345576828715913,correct
1766,AV,0.2541349469836801,correct
1767,AV,2.164276043527749,correct
1768,AV,1.2371594523457767,correct
1769,AV,-1.9186865674207565,correct
1770,AV,0.3561560605691976,correct
1771,AV,-1.0239651560684209,correct
1772,AV,-1.5449044869028572,correct
1773,AV,0.10058117683177796,correct
1774,AV,-0.2705973480962823,correct
1775,AV,0.11557490063136647,correct
1776,AV,-0.04749212254485127,correct
1777,AV,-0.18196836205857103,correct
1778,AV,1.402878881901486,correct
1779,AV,-0.6789397900915913,correct
1780,AV,-3.280473187395374,correct
1781,AV,-1.1299354359542992,correct
1782,AV,-1.2950494888255937,correct
1783,AV,-0.5370371398384425,correct
1784,AV,0.44660513591828177,correct
1785,AV,0.29922863484149015,correct
1786,AV,0.10538062324551178,correct
1787,AV,-1.7942137787364285,correct
1788,AV,-3.004873085712759,correct
1789,AV,1.146104808441227,correct
1790,AV,-1.5487475837606763,correct
1791,AV,-3.8199703488890075,correct
1792,AV,0.3576751328036586,correct
1793,AV,-1.0351511038736392,correct
1794,AV,0.23968284425925265,correct
1795,AV,-1.5575666955360905,correct
1796,AV,0.1747881138199541,correct
1797,AV,-1.292096864368411,correct
1798,AV,0.6391352822808453,correct
1799,AV,-1.3337612828969911,correct
1800,AV,-0.4737063682879331,correct
1801,AV,-2.076243971816942,correct
1802,AV,0.9330091237398916,correct
1803,AV,0.2786919036007541,correct
1804,AV,-0.4752235472983899,correct
1805,AV,0.9245824605762037,correct
1806,AV,-0.9708339038826299,correct
1807,AV,-0.9847166955351782,correct
1808,AV,0.6878803554366716,correct
1809,AV,0.18786367056433836,correct
1810,AV,1.0519589414582706,correct
1811,AV,0.5572271823153603,correct
1812,AV,1.0602667775014045,correct
1813,AV,0.2925379849363431,correct
1814,AV,0.14729041433799514,correct
1815,AV,0.6083901988096443,correct
1816,AV,0.2214313165160126,correct
1817,AV,1.5331652051504738,correct
1818,AV,-0.27371603115495113,correct
1819,AV,-0.14272636498217123,correct
1820,AV,0.33993023775633907,correct
1821,AV,-0.05106026609374734,correct
1822,AV,0.3034534831537672,correct
1823,AV,-0.0029418482531911915,correct
1824,AV,0.22314510090145584,correct
1825,AV,-0.23128770576277374,correct
1826,AV,0.15759072812569275,correct
1827,AV,-0.32898195913929307,correct
1828,AV,-1.8495811122179742,correct
1829,AV,2.4211406056867073,correct
1830,AV,2.0087029341863643,correct
1831,AV,-2.619835861188307,correct
1832,AV,-0.20885843014651684,correct
1833,AV,-0.7925446128561051,correct
1834,AV,2.0932375060496207,correct
1835,AV,0.32946382329764223,correct
1836,AV,0.4432343579851145,correct
1837,AV,-0.012868468388216753,correct
1838,AV,-0.3933338198823411,correct
1839,AV,-1.3682543693030131,correct
1840,AV,0.9694448326533078,correct
1841,AV,-0.3390355749767559,correct
1842,AV,0.3659735654684204,correct
1843,AV,0.8848079649717446,correct
1844,AV,-2.6969947432566186,correct
1845,AV,-0.328980678936326,correct
1846,AV,0.4739407738331777,correct
1847,AV,0.0263830883233232,correct
1848,AV,0.760182676049077,correct
1849,AV,1.14806078045808,correct
1850,AV,-1.1360085230843504,correct
1851,AV,-0.6560716189035457,correct
1852,AV,0.528089583397305,correct
1853,AV,-1.7253499215817694,correct
1854,AV,0.3639314673232641,correct
1855,AV,-0.9802896602978507,correct
1856,AV,0.15230771421925374,correct
1857,AV,-1.28738264386776,correct
1858,AV,0.12383239770274489,correct
1859,AV,0.8804381643092527,correct
1860,AV,-0.28838557716500046,correct
1861,AX,-0.46317911108703175,correct
1862,AX,-2.3762712372688646,correct
1863,AX,-1.3461211637118349,correct
1864,AX,0.31831940878582204,correct
1865,AX,-0.4397301739950537,correct
1866,AX,0.9305838105146729,correct
1867,AX,-0.501526978893448,correct
1868,AX,0.17461539827176142,correct
1869,AX,-0.08804747526720175,correct
1870,AX,-0.17377260065992095,correct
1871,AX,-0.2018398744709562,correct
1872,AX,0.15338812922900108,correct
1873,AX,1.0663292255735461,correct
1874,AX,-1.1576732985191367,correct
1875,AX,-0.7444018026071215,correct
1876,AX,-1.5645321902544156,correct
1877,AX,1.0814024952763368,correct
1878,AX,0.01844373122431702,correct
1879,AX,0.8013116703668486,correct
1880,AX,0.956768171966395,correct
1881,AX,-1.5154758172394944,correct
1882,AX,1.103456925816881,correct
1883,AX,-0.7507119779446422,correct
1884,AX,-1.0076299524917962,correct
1885,AX,0.3942469543867021,correct
1886,AX,-0.8257818912762049,correct
1887,AX,-0.5431120534987814,correct
1888,AX,0.12555818341944477,correct
1889,AX,1.1524125067305344,correct
1890,AX,-0.764254934819669,correct
1891,AX,0.570255967593581,correct
1892,AX,-0.28867324199740846,correct
1893,AX,-0.09251708673095406,correct
1894,AX,-0.660594867893694,correct
1895,AX,0.44161068029621553,correct
1896,AX,0.33165343081701615,correct
1897,AX,-0.28468158770299584,correct
1898,AX,-0.5431727035502215,correct
1899,AX,0.5598965550703331,correct
1900,AX,-0.9169474516964433,correct
1901,AX,-1.370277564649259,correct
1902,AX,0.39854967385120066,correct
1903,AX,0.15529247558658324,correct
1904,AX,-0.2268452142768081,correct
1905,AX,-0.7772882932431057,correct
1906,AX,-0.8426194616422563,correct
1907,AX,-0.5017061589705485,correct
1908,AX,0.6498118006368041,correct
1909,AX,-0.32842728849573677,correct
1910,AX,0.8325164504817635,correct
1911,AX,-0.27438634957042063,correct
1912,AX,-1.7441813381202669,correct
1913,AX,-1.4113524118328993,correct
1914,AX,-0.310927173036534,correct
1915,AX,-1.4003660359385575,correct
1916,AX,0.11978917792695443,correct
1917,AX,-0.4301457101181193,correct
1918,AX,1.1540924700241184,correct
1919,AX,-1.0161999638422765,correct
1920,AX,-1.488271570531831,correct
1921,AX,0.2799693352955181,correct
1922,AX,0.3361792759933885,correct
1923,AX,0.15197879015224547,correct
1924,AX,2.538925435113602,correct
1925,AX,-0.3217081499481006,correct
1926,AX,-1.305353758726292,correct
1927,AX,0.34077562210543955,correct
1928,AX,-0.6015295559699474,correct
1929,AX,-0.3645758730180694,correct
1930,AX,-1.2385183232798207,correct
1931,AX,-0.2428363341937325,correct
1932,AX,0.6907828060212271,correct
1933,AX,-0.42361936481497675,correct
1934,AX,1.2779724495786002,correct
1935,AX,-0.25634585325700565,correct
1936,AX,1.955979847765163,correct
1937,AX,1.472443078998915,correct
1938,AX,-0.6396898997155432,correct
1939,AX,0.461762369849087,correct
1940,AX,-2.0041343771082936,correct
1941,AX,-0.24212888925794432,correct
1942,AX,0.2520904751877099,correct
1943,AX,-1.105091277091246,correct
1944,AX,0.77686024912755,correct
1945,AX,0.6231468288697986,correct
1946,AX,-0.39270131570724176,correct
1947,AX,0.5023645737136739,correct
1948,AX,-0.9136061985309648,correct
1949,AX,-0.796049596058326,correct
1950,AX,0.529119107439197,correct
1951,AX,1.6478463199740463,correct
1952,AX,0.8443781870827625,correct
1953,AX,-1.5946310895734679,correct
1954,AX,0.03515585089564773,correct
1955,AX,0.009160058258295946,correct
1956,AX,-0.9219342151763477,correct
1957,AX,-1.0411427721141517,correct
1958,AX,0.43288147886089734,correct
1959,AX,0.4095385679341012,correct
1960,AX,0.6465673782357835,correct
1961,AX,-0.1022760006461373,correct
1962,AX,-0.1868114873243567,correct
1963,AX,0.02199103503886192,correct
1964,AX,-1.1309278940005123,correct
1965,AX,-0.6743375348289906,correct
1966,AX,0.25258295672272557,correct
1967,AX,0.15287945424045904,correct
1968,AX,-1.174844768800667,correct
1969,AX,1.4522784820300785,correct
1970,AX,-1.9512868147469762,correct
1971,AX,0.8411497468451279,correct
1972,AX,0.8329049268017159,correct
1973,AX,-2.762794187453334,correct
1974,AX,-2.2772509895381248,correct
1975,AX,0.09844972148778222,correct
1976,AX,0.6005868102638767,correct
1977,AX,-2.467164097292855,correct
1978,AX,1.3055426190687505,correct
1979,AX,-0.424768685263237,correct
1980,AX,-0.5279358515126688,correct
1981,AX,-0.21377619104797588,correct
1982,AX,0.19748160665512957,correct
1983,AX,0.9687857799517725,correct
1984,AX,-0.3710278255525898,correct
1985,AX,0.4441692559168263,correct
1986,AX,-0.17722768700240993,correct
1987,AX,-0.4460047090158653,correct
1988,AX,0.6670256598183365,correct
1989,AX,1.3012069374801063,correct
1990,AX,0.33150136519749906,correct
1991,AX,-1.0219366503997702,correct
1992,AX,-0.36298093709529083,correct
1993,AX,0.4152139270414857,correct
1994,AX,0.5127508101803842,correct
1995,AX,0.028456976142679644,correct
1996,AX,0.6645635764305421,correct
1997,AX,-1.9271425223939302,correct
1998,AX,0.7151267021469996,correct
1999,AX,0.6230414612091467,correct
2000,AX,-0.8687056969817286,correct
2001,AX,0.243817063332313,correct
2002,AX,-0.8907266174017812,correct
2003,AX,0.355449777025531,correct
2004,AX,-0.5465920458398957,correct
2005,AZ,-0.21709849318811716,correct
2006,AZ,0.7919165063956813,correct
2007,AZ,1.2339512577393412,correct
2008,AZ,1.609910170164039,correct
2009,AZ,-0.23061641911023556,correct
2010,AZ,0.4207549471100771,correct
2011,AZ,0.9416880494114034,correct
2012,AZ,0.4979424661705509,correct
2013,AZ,1.2099997436236745,correct
2014,AZ,0.124973323919107,correct
2015,AZ,0.8986290141856157,correct
2016,AZ,0.7980702563980477,correct
2017,AZ,0.12541953197075353,correct
2018,AZ,0.7244279033265688,correct
2019,AZ,0.1556687554900145,correct
2020,AZ,-1.228001152860572,correct
2021,AZ,-0.2017735363049864,correct
2022,AZ,1.0304937057982424,correct
2023,AZ,-0.4357364481329574,correct
2024,AZ,0.16473156975022502,correct
2025,AZ,-1.1670073102714247,correct
2026,AZ,-1.0073021814140661,correct
2027,AZ,-0.29594869440877103,correct
2028,AZ,0.36461527719709463,correct
2029,AZ,0.2741237437615928,correct
2030,AZ,1.215263846098378,correct
2031,AZ,0.699088966518454,correct
2032,AZ,-0.003933664893605606,correct
2033,AZ,1.1721318870110595,correct
2034,AZ,0.17260190683191848,correct
2035,AZ,-0.0291614293964455,correct
2036,AZ,-0.6337361868184832,correct
2037,AZ,0.4491169210427466,correct
2038,AZ,-1.2574295295678182,correct
2039,AZ,-0.13700036614956473,correct
2040,AZ,-1.2410140517961286,correct
2041,AZ,1.5115646421677897,correct
2042,AZ,1.8834554283898068,correct
2043,AZ,1.3281310909849469,correct
2044,AZ,0.81373258657749,correct
2045,AZ,0.415125323122736,correct
2046,AZ,1.4878974808048886,correct
2047,AZ,0.2540818222017027,correct
2048,AZ,0.5085720834270818,correct
2049,AZ,-0.4457062780401011,correct
2050,AZ,0.13649090659498833,correct
2051,AZ,1.5813364452756464,correct
2052,AZ,-0.4575429237298304,correct
2053,AZ,-0.11973200088630702,correct
2054,AZ,-0.42513499818059103,correct
2055,AZ,0.02456222706307282,correct
2056,AZ,0.08337796187018776,correct
2057,AZ,-0.5299023833735785,correct
2058,AZ,0.4222092463974096,correct
2059,AZ,0.07852494531278603,correct
2060,AZ,-0.2625913267451165,correct
2061,AZ,0.003732232011664933,correct
2062,AZ,0.10011444827251155,correct
2063,AZ,-5.179095021249778e-05,correct
2064,AZ,0.1351996820044314,correct
2065,AZ,-0.6129672982592451,correct
2066,AZ,-0.1393297215096444,correct
2067,AZ,0.17062232405368702,correct
2068,AZ,-1.7659929841850546,correct
2069,AZ,0.4835168389601645,correct
2070,AZ,0.4611743670874644,correct
2071,AZ,0.7567668306781596,correct
2072,AZ,-0.16146218110114863,correct
2073,AZ,-0.8342844880999609,correct
2074,AZ,-0.9378180506903444,correct
2075,AZ,0.26975971885583594,correct
2076,AZ,0.49624413268057616,correct
2077,AZ,0.6745118600219742,correct
2078,AZ,1.324050149066478,correct
2079,AZ,1.2630290706559983,correct
2080,AZ,-0.17274840577352107,correct
2081,AZ,-1.0941165254091982,correct
2082,AZ,0.5864539155563381,correct
2083,AZ,-0.5211446322843979,correct
2084,AZ,0.5865268906194281,correct
2085,AZ,0.4468065603141092,correct
2086,AZ,0.6863535954302659,correct
2087,AZ,0.2700596304900329,correct
2088,AZ,0.09693644747640821,correct
2089,AZ,-0.19390900415098744,correct
2090,AZ,-0.09490691507659635,correct
2091,AZ,-0.8312667856616245,correct
2092,AZ,-0.2456660390362028,correct
2093,AZ,-1.2197617844990003,correct
2094,AZ,1.0660820818916814,correct
2095,AZ,0.19468391748576128,correct
2096,AZ,-0.7559985271986218,correct
2097,AZ,-0.8640691294117864,correct
2098,AZ,-1.1352512602849427,correct
2099,AZ,-1.2070679981023145,correct
2100,AZ,-0.41605658262114725,correct
2101,AZ,0.6307507716691929,correct
2102,AZ,0.9086809745874682,correct
2103,AZ,0.7950315152417495,correct
2104,AZ,0.2916450308647562,correct
2105,AZ,-0.08816719986526542,correct
2106,AZ,-0.4361613009119622,correct
2107,AZ,0.6311960773037657,correct
2108,AZ,-0.12390052593242659,correct
2109,AZ,-0.32862537809388714,correct
2110,AZ,-0.42736262102543654,correct
2111,AZ,-0.10754894025406969,correct
2112,AZ,-0.05386706569063216,correct
2113,AZ,0.7404348715441215,correct
2114,AZ,0.48505316651828495,correct
2115,AZ,1.3147848486199973,correct
2116,AZ,0.5164214636506983,correct
2117,AZ,-1.8782578372962278,correct
2118,AZ,0.20121947206825258,correct
2119,AZ,0.6412775086051132,correct
2120,AZ,0.964058088227835,correct
2121,AZ,0.4922606619309491,correct
2122,AZ,0.10860575013593507,correct
2123,AZ,0.5696618158586153,correct
2124,AZ,0.06018655380947166,correct
2125,AZ,0.34624654981345176,correct
2126,AZ,0.03825747255870191,correct
2127,AZ,0.2615950732696174,correct
2128,AZ,0.7489060885569225,correct
2129,AZ,-0.3073538851621569,correct
2130,AZ,0.3188952778457272,correct
2131,AZ,-0.027715279801971304,correct
2132,AZ,-0.5387056068105516,correct
2133,AZ,1.0736751108909297,correct
2134,AZ,0.3694577981277152,correct
2135,AZ,-0.8838846770618091,correct
2136,AZ,0.9642275308927057,correct
2137,AZ,-0.05997708272188196,correct
2138,AZ,0.28764613354860413,correct
2139,AZ,0.3152122713776686,correct
2140,AZ,-0.11440880238482462,correct
2141,AZ,0.28920602918585614,correct
2142,AZ,0.3125409397681482,correct
2143,AZ,0.024646502766691714,correct
2144,AZ,0.23043600427761488,correct
2145,AZ,0.3346506584841591,correct
2146,AZ,1.9874368856028302,correct
2147,AZ,-0.06645102645809245,correct
2148,AZ,0.28834155078775586,correct
2149,BA,-0.10386723930933636,correct
2150,BA,-1.092098138750524,correct
2151,BA,0.13502716938167902,correct
2152,BA,0.05614316712749523,correct
2153,BA,1.7093216956434625,correct
2154,BA,0.025698078634332558,correct
2155,BA,0.7903401604545284,correct
2156,BA,-0.029342129037105213,correct
2157,BA,-0.5677812386685539,correct
2158,BA,0.281460645645755,correct
2159,BA,-1.4566117580558766,correct
2160,BA,-0.7155616094939806,correct
2161,BA,-0.07978083544086333,correct
2162,BA,0.0419998143766757,correct
2163,BA,0.27337633569704844,correct
2164,BA,0.5863525875633074,correct
2165,BA,-0.02065144420854281,correct
2166,BA,0.06506124605265066,correct
2167,BA,-0.3063353214819659,correct
2168,BA,-0.20943168769465242,correct
2169,BA,0.870531149552376,correct
2170,BA,0.22630888714111358,correct
2171,BA,-0.09602632078306525,correct
2172,BA,0.39148127762369483,correct
2173,BA,0.02108228815997265,correct
2174,BA,-0.8977402234965494,correct
2175,BA,-0.3913268576328247,correct
2176,BA,0.28059740768932717,correct
2177,BA,1.6524992343246037,correct
2178,BA,-0.13167508484053153,correct
2179,BA,0.36367013014448285,correct
2180,BA,-0.8434422474952911,correct
2181,BA,-0.7262181731873861,correct
2182,BA,-1.6220581806300984,correct
2183,BA,0.49452305166957644,correct
2184,BA,1.3815043858768419,correct
2185,BA,1.040128411043233,correct
2186,BA,0.18576237314340288,correct
2187,BA,0.3451703421558877,correct
2188,BA,1.9413088875648024,correct
2189,BA,1.3941535464301318,correct
2190,BA,-0.6592533581500545,correct
2191,BA,0.18320924791957677,correct
2192,BA,-0.5744131828295238,correct
2193,BA,-2.7028353199505952,correct
2194,BA,-0.2876695852049644,correct
2195,BA,0.11073698213327594,correct
2196,BA,1.199840157956269,correct
2197,BA,0.3938112367941406,correct
2198,BA,0.018757189589135054,correct
2199,BA,-0.18621797508089982,correct
2200,BA,-0.44463461005006577,correct
2201,BA,0.17299896703184675,correct
2202,BA,-0.33844566814484206,correct
2203,BA,0.44790287411103835,correct
2204,BA,0.4319720650704044,correct
2205,BA,-0.6639246578236033,correct
2206,BA,0.0181858311423759,correct
2207,BA,-0.4070173673126342,correct
2208,BA,0.06890528007017226,correct
2209,BA,0.027164819797597838,correct
2210,BA,-0.8210604544732832,correct
2211,BA,-0.16821668744309126,correct
2212,BA,1.1762613282348096,correct
2213,BA,-0.3005472560794795,correct
2214,BA,-1.5970585644597959,correct
2215,BA,0.6461927440582727,correct
2216,BA,-1.1040664991703042,correct
2217,BA,-0.9372990430080821,correct
2218,BA,0.8053846911666604,correct
2219,BA,0.7851118169605207,correct
2220,BA,-0.8457843077780602,correct
2221,BA,-1.4122322884917617,correct
2222,BA,-0.11694430596132649,correct
2223,BA,1.386539597631695,correct
2224,BA,0.5350090227172062,correct
2225,BA,-1.4216309554920343,correct
2226,BA,0.6772015963429088,correct
2227,BA,1.0488499098076276,correct
2228,BA,1.5925859676671752,correct
2229,BA,0.07618679336304299,correct
2230,BA,0.4447117910122374,correct
2231,BA,0.4565408446034066,correct
2232,BA,0.6513643766634676,correct
2233,BA,1.1161196358690821,correct
2234,BA,-0.6809747955144863,correct
2235,BA,-0.1717587819438921,correct
2236,BA,-2.6174087201985814,correct
2237,BA,1.9728274447585112,correct
2238,BA,1.1849326110980132,correct
2239,BA,-1.7292488085271498,correct
2240,BA,-0.39424404285209946,correct
2241,BA,-1.047935120032948,correct
2242,BA,1.824658022928773,correct
2243,BA,-2.0611004684237106,correct
2244,BA,0.08222006792631169,correct
2245,BA,0.30312047564662,correct
2246,BA,-0.3359451627335109,correct
2247,BA,0.1706981147558743,correct
2248,BA,0.16518045001827872,correct
2249,BA,-0.7219802143724938,correct
2250,BA,0.7968133447635336,correct
2251,BA,0.04191344383545193,correct
2252,BA,0.6933822103426694,correct
2253,BA,-3.043682353374954,correct
2254,BA,0.6764814312924607,correct
2255,BA,1.3442580268050415,correct
2256,BA,-1.1323049700507428,correct
2257,BA,-0.02364503618500053,correct
2258,BA,0.7306767833839182,correct
2259,BA,-0.07107860524148107,correct
2260,BA,-0.2541430178474143,correct
2261,BA,0.25374516396217955,correct
2262,BA,0.20693832207713736,correct
2263,BA,-0.26235436161261766,correct
2264,BA,-0.3178022826035338,correct
2265,BA,-0.4093082201820075,correct
2266,BA,0.27167039977379953,correct
2267,BA,0.5259874478177045,correct
2268,BA,0.37521146852500814,correct
2269,BA,0.08756256589622737,correct
2270,BA,-0.5755033252274879,correct
2271,BA,1.4302829674987563,correct
2272,BA,-0.5602393333170342,correct
2273,BA,0.8336240817267496,correct
2274,BA,-1.390588748487215,correct
2275,BA,-0.4187249387308509,correct
2276,BA,-0.45986753692434335,correct
2277,BA,-0.13405628072077358,correct
2278,BA,0.45375069181503735,correct
2279,BA,-1.9512515011128448,correct
2280,BA,-0.8714831191926677,correct
2281,BA,-0.6032605813183084,correct
2282,BA,0.1612902301505427,correct
2283,BA,0.526181316848908,correct
2284,BA,1.4312687482000355,correct
2285,BA,0.02202789417220395,correct
2286,BA,-2.421789098431591,correct
2287,BA,-0.5565504227807277,correct
2288,BA,-0.16090325200292416,correct
2289,BA,-0.7561235608485616,correct
2290,BA,0.9246604719530332,correct
2291,BA,0.9674791476581489,correct
2292,BB,-0.12860136515883405,correct
2293,BB,-0.6300713965503496,correct
2294,BB,-0.5764140885153904,correct
2295,BB,-1.0181651708805468,correct
2296,BB,-1.2852826201828471,correct
2297,BB,-0.2350447832748859,correct
2298,BB,-0.5679449252627573,correct
2299,BB,0.8528681748121222,correct
2300,BB,-0.34641509727538344,correct
2301,BB,1.1243730468421869,correct
2302,BB,-0.07942923280321437,correct
2303,BB,-0.1700148460380255,correct
2304,BB,1.0681299361444243,correct
2305,BB,-0.2822999755168092,correct
2306,BB,0.6779100730194507,correct
