,Sub,pupil,type
1553,AS,-1.0907381535473353,correct
1554,AS,-0.6792596277267808,correct
1555,AS,-1.4287356956085822,correct
1556,AS,0.10345684860480833,correct
1557,AS,0.49658451461863573,correct
1558,AS,0.46768887532490205,correct
1559,AS,-0.505911907619793,correct
1560,AS,-1.1063797827247779,correct
1561,AS,-0.6859210964417246,correct
1562,AS,-1.491630050831968,correct
1563,AS,0.4051487444738434,correct
1564,AS,-0.3853561177722996,correct
1565,AS,-0.2817756101219347,correct
1566,AS,-1.6743131030284304,correct
1567,AS,-2.8616124102364107,correct
1568,AS,0.9904377571339535,correct
1569,AS,-1.5954247654481957,correct
1570,AS,0.26241140584788414,correct
1571,AS,-0.5487121175210492,correct
1572,AS,0.7266361977194876,correct
1573,AS,0.2696938123237349,correct
1574,AS,-0.30648752178958955,correct
1575,AS,1.0035606834164008,correct
1576,AS,-0.12808926527287523,correct
1577,AS,0.17831508202262641,correct
1578,AS,-1.1394736197553084,correct
1579,AS,2.2719166442791017,correct
1580,AS,-0.8781142170661675,correct
1581,AS,1.0150953495379376,correct
1582,AS,-0.010407707365090902,correct
1583,AS,0.5245026885283341,correct
1584,AS,-1.461144373668657,correct
1585,AS,-0.07007950775481846,correct
1586,AS,-0.08222439038019898,correct
1587,AS,-2.465117110202574,correct
1588,AS,0.2862470704567362,correct
1589,AS,-2.0066063849255196,correct
1590,AT,-0.39542788665932493,correct
1591,AT,0.5115729157012571,correct
1592,AT,0.4594767943866056,correct
1593,AT,0.699108372495217,correct
1594,AT,0.08895247913365853,correct
1595,AT,0.11791495857208584,correct
1596,AT,0.021962641577829012,correct
1597,AT,0.8437986648388734,correct
1598,AT,0.7155237084263137,correct
1599,AT,-1.698307785322707,correct
1600,AT,-0.7519220809248485,correct
1601,AT,0.33256557668438946,correct
1602,AT,0.04263288152358827,correct
1603,AT,0.12826796927581752,correct
1604,AT,-0.012286024209128521,correct
1605,AT,-0.665048760169953,correct
1606,AT,0.27095046315775734,correct
1607,AT,0.1292329994051062,correct
1608,AT,0.8618314169699306,correct
1609,AT,0.5260818990389986,correct
1610,AT,0.25904194814391934,correct
1611,AT,-0.5234363763004684,correct
1612,AT,0.8107408973552687,correct
1613,AT,-0.031080870079323152,correct
1614,AT,-0.014178432114358746,correct
1615,AT,0.2332481546944374,correct
1616,AT,0.2650769852335943,correct
1617,AT,-0.24754125123571577,correct
1618,AT,0.5650227557432635,correct
1619,AT,0.9503934108426022,correct
1620,AT,0.6481897177423728,correct
1621,AT,0.02851652136676645,correct
1622,AT,-0.799457247513105,correct
1623,AT,-0.23392770006082217,correct
1624,AT,-1.232178250392256,correct
1625,AT,-0.4197964185019373,correct
1626,AT,0.33621712422724404,correct
1627,AT,-0.5204191438006691,correct
1628,AT,0.6873153761922102,correct
1629,AT,-0.8631079916446113,correct
1630,AT,1.6223179581584266,correct
1631,AT,0.7554440177491784,correct
1632,AT,-0.4550024362514073,correct
1633,AT,-2.124595582926375,correct
1634,AT,0.80444227893783,correct
1635,AT,0.22541295224586883,correct
1636,AT,0.5621474636947517,correct
1637,AT,0.6032145484018593,correct
1638,AT,1.181681370079039,correct
1639,AT,0.13668913668127142,correct
1640,AT,0.6602196557956432,correct
1641,AT,-0.18495346616545977,correct
1642,AT,1.9715335478252576,correct
1643,AT,0.7388146515063277,correct
1644,AT,-0.9698506016423394,correct
1645,AT,-0.6762310004217977,correct
1646,AT,0.6917175767315047,correct
1647,AT,1.310225879428294,correct
1648,AT,-1.746428103929936,correct
1649,AT,0.7467394605675188,correct
1650,AT,-0.10093540751930233,correct
1651,AT,-1.3217449908791186,correct
1652,AT,-0.31064836633915766,correct
1653,AT,-1.045030762879193,correct
1654,AT,0.22259539665059275,correct
1655,AT,0.9229669082696325,correct
1656,AT,0.4732803721697542,correct
1657,AT,0.5723580473592621,correct
1658,AT,0.38041745758231016,correct
1659,AT,0.21830967550533453,correct
1660,AT,1.8084580360962361,correct
1661,AT,0.30587261756419665,correct
1662,AT,-0.6789334077410134,correct
1663,AT,0.631762288595132,correct
1664,AT,1.834028768984198,correct
1665,AT,0.6510206801149584,correct
1666,AT,-0.1785030024888908,correct
1667,AT,-0.5214753758328027,correct
1668,AT,-0.8942040342723373,correct
1669,AT,-0.8774153265499409,correct
1670,AT,0.4072693363316345,correct
1671,AT,0.8518289253891799,correct
1672,AT,-0.06231872221044967,correct
1673,AT,1.1102869387017222,correct
1674,AT,0.8115522341880413,correct
1675,AT,0.9319180471756972,correct
1676,AT,-0.6784345884434185,correct
1677,AT,0.11961482776921185,correct
1678,AT,0.14847614668871276,correct
1679,AT,-0.8552477617681746,correct
1680,AT,1.3903489999387026,correct
1681,AT,-1.4934943083119243,correct
1682,AT,-0.26943729927845106,correct
1683,AT,-0.08796022144729615,correct
1684,AT,-0.5728818752400591,correct
1685,AT,0.7577995410354867,correct
1686,AT,-0.31969860378998705,correct
1687,AT,-2.395185038798095,correct
1688,AT,-0.02862167026447674,correct
1689,AT,0.18691176945284482,correct
1690,AT,0.6900333358557993,correct
1691,AT,0.9472467330068275,correct
1692,AT,-0.5035236017190856,correct
1693,AT,-0.7344863621955011,correct
1694,AT,-0.03678007875234853,correct
1695,AT,-0.7458713618866641,correct
1696,AT,0.03836874387322756,correct
1697,AT,-0.32138618318160395,correct
1698,AT,0.356882898561319,correct
1699,AT,-0.052508484520559784,correct
1700,AT,-1.1165839698229214,correct
1701,AT,-0.040570557700191766,correct
1702,AT,-1.252777600933513,correct
1703,AT,0.933780700563903,correct
1704,AT,-0.42927279637493226,correct
1705,AT,0.06999392738262751,correct
1706,AT,0.320572417913932,correct
1707,AT,0.7606938221252424,correct
1708,AT,0.27820942963254336,correct
1709,AT,-0.5404502602543623,correct
1710,AT,0.023061218656733537,correct
1711,AT,1.1405433704423686,correct
1712,AT,-0.14437837205873244,correct
1713,AT,0.271345249671105,correct
1714,AT,-1.2658240744917602,correct
1715,AT,-0.4806962595910254,correct
1716,AT,3.0323443366786655,correct
1717,AT,-0.29891368584275435,correct
1718,AT,0.5978409452732962,correct
1719,AT,0.6594518308251279,correct
1720,AT,-1.1113501909454029,correct
1721,AT,0.6936848657013084,correct
1722,AT,-0.07584300297386239,correct
1723,AT,-0.21585569875751023,correct
1724,AT,-0.39632820954086206,correct
1725,AT,0.014776645304155858,correct
1726,AT,-0.7707775271790898,correct
1727,AT,0.016340136432667574,correct
1728,AT,-0.5231867483589173,correct
1729,AT,0.5527693741444575,correct
1730,AT,-1.2772995964571783,correct
1731,AT,-1.1423792545229665,correct
1732,AT,0.00591964200603347,correct
1733,AT,0.36784868385447905,correct
1734,AV,0.643446217215054,correct
1735,AV,1.318948510354015,correct
1736,AV,0.904026768208492,correct
1737,AV,0.4902421512176611,correct
1738,AV,0.5856426854885836,correct
1739,AV,0.1942556984824176,correct
1740,AV,-0.8299428237262878,correct
1741,AV,-0.8835215342372104,correct
1742,AV,0.38359431014992534,correct
1743,AV,-0.4336683613841907,correct
1744,AV,-1.1046050822308224,correct
1745,AV,-1.065456966864829,correct
1746,AV,0.5504120436078657,correct
1747,AV,0.39452327038195745,correct
1748,AV,-0.4124380560717974,correct
1749,AV,0.29485400255995003,correct
1750,AV,0.3649311818077302,correct
1751,AV,-0.060875998776668105,correct
1752,AV,-0.640227936119961,correct
1753,AV,-2.115448872528854,correct
1754,AV,-0.05825039900447042,correct
1755,AV,-0.7907763359989659,correct
1756,AV,0.13637484161265756,correct
1757,AV,-0.8555354920622583,correct
1758,AV,-0.6884700387871083,correct
1759,AV,-1.5263197905920414,correct
1760,AV,-0.5132064723764287,correct
1761,AV,0.26004886985829834,correct
1762,AV,0.271452973502818,correct
1763,AV,0.24452961979648088,correct
1764,AV,1.2124954955682208,correct
1765,AV,-3.015659674228604,correct
1766,AV,-0.20573256244597327,correct
1767,AV,2.147483243659603,correct
1768,AV,0.8556132742917186,correct
1769,AV,-1.5921777855291255,correct
1770,AV,0.6409591062181549,correct
1771,AV,-0.9715592985128695,correct
1772,AV,-1.137061426484757,correct
1773,AV,0.1871920230675079,correct
1774,AV,-0.17951670244376308,correct
1775,AV,0.06019982786888952,correct
1776,AV,-0.07712657209343886,correct
1777,AV,0.05020277066519361,correct
1778,AV,1.1258837986411045,correct
1779,AV,-0.4084984843112441,correct
1780,AV,-3.1116259740760635,correct
1781,AV,-1.0380724854564807,correct
1782,AV,-0.7654756030720145,correct
1783,AV,-0.4253604410062357,correct
1784,AV,0.37709139290554744,correct
1785,AV,0.46524813413793864,correct
1786,AV,0.008390295201598875,correct
1787,AV,-1.4964231868289062,correct
1788,AV,-2.030079796796104,correct
1789,AV,1.323038755353213,correct
1790,AV,-1.5799705980600498,correct
1791,AV,-3.4868656239527835,correct
1792,AV,0.1793730512277374,correct
1793,AV,-0.9352875278749422,correct
1794,AV,0.37318384576892616,correct
1795,AV,0.1488770226622778,correct
1796,AV,0.275803771686791,correct
1797,AV,-1.028775271678327,correct
1798,AV,0.63497728068078,correct
1799,AV,-1.0357553940786937,correct
1800,AV,-0.4818512809116162,correct
1801,AV,-1.9105804163484537,correct
1802,AV,1.0747693716184912,correct
1803,AV,0.41492161567199637,correct
1804,AV,-0.4079666989038494,correct
1805,AV,1.1933279534057566,correct
1806,AV,-0.9693811428756471,correct
1807,AV,-0.9522968901263241,correct
1808,AV,0.5386200338507724,correct
1809,AV,0.09468859407247432,correct
1810,AV,1.0957711043561975,correct
1811,AV,0.5643407099319785,correct
1812,AV,1.1618615568038968,correct
1813,AV,0.12324010859717976,correct
1814,AV,0.18207995688998901,correct
1815,AV,0.6053640940887974,correct
1816,AV,-0.016305398557584387,correct
1817,AV,1.4733129409112513,correct
1818,AV,-0.08725100481729646,correct
1819,AV,-0.02122291273569256,correct
1820,AV,0.4750005787578928,correct
1821,AV,0.1366871634729469,correct
1822,AV,0.7600045031462375,correct
1823,AV,0.2942262865373384,correct
1824,AV,0.2813571738773614,correct
1825,AV,-0.06512234648785503,correct
1826,AV,0.21160515752773668,correct
1827,AV,-0.16269944366038785,correct
1828,AV,-1.7714915763556789,correct
1829,AV,2.2384642907596963,correct
1830,AV,1.8646092622224684,correct
1831,AV,-2.192994772758731,correct
1832,AV,-0.1371902831452193,correct
1833,AV,-0.7981060387366561,correct
1834,AV,2.0897454787614578,correct
1835,AV,0.25900183847185654,correct
1836,AV,0.24998949162867856,correct
1837,AV,0.17596925301023675,correct
1838,AV,-0.14927846832227645,correct
1839,AV,-1.2292942649953271,correct
1840,AV,0.8030175805846097,correct
1841,AV,-0.2486867798133388,correct
1842,AV,0.35644693290917473,correct
1843,AV,0.9654976853385486,correct
1844,AV,-2.0328500076199765,correct
1845,AV,-0.2709651771081479,correct
1846,AV,0.5831752579059142,correct
1847,AV,0.2018773293056265,correct
1848,AV,0.5411777801371701,correct
1849,AV,1.08944387316653,correct
1850,AV,-0.6611360747769459,correct
1851,AV,-0.5351349056007072,correct
1852,AV,0.5676482179517277,correct
1853,AV,-1.8544985791610484,correct
1854,AV,0.4272704312286585,correct
1855,AV,-0.6714634071017732,correct
1856,AV,0.16515475707561214,correct
1857,AV,-1.1120112507024453,correct
1858,AV,0.17373450539845117,correct
1859,AV,1.1714356100528074,correct
1860,AV,-0.24491769854383796,correct
1861,AX,-0.7188446030265097,correct
1862,AX,-2.369484405132887,correct
1863,AX,-0.9152304434887483,correct
1864,AX,0.25531558870850113,correct
1865,AX,-0.660737045750293,correct
1866,AX,0.7577081878659447,correct
1867,AX,-0.364147304571089,correct
1868,AX,0.08471499648237242,correct
1869,AX,-0.18377137747395322,correct
1870,AX,-0.15379599892438653,correct
1871,AX,-0.12264450027582455,correct
1872,AX,0.03977447877498964,correct
1873,AX,0.8767405837121799,correct
1874,AX,-1.0632310866307138,correct
1875,AX,-0.5275493973265939,correct
1876,AX,-1.3938731646804323,correct
1877,AX,1.0268427186020366,correct
1878,AX,0.19191550829160237,correct
1879,AX,0.6616458165470945,correct
1880,AX,0.8698439512367215,correct
1881,AX,-1.3590936710474464,correct
1882,AX,1.007065517890843,correct
1883,AX,-0.7082970743296169,correct
1884,AX,-0.801923033308412,correct
1885,AX,0.2765420252251085,correct
1886,AX,-0.7727620491829716,correct
1887,AX,-0.47296321806235053,correct
1888,AX,0.28541381848274383,correct
1889,AX,1.0320984726355902,correct
1890,AX,-0.7417010770374532,correct
1891,AX,0.34034455382599016,correct
1892,AX,-0.2988303932734018,correct
1893,AX,-0.2095141612271289,correct
1894,AX,-0.6999329091366175,correct
1895,AX,0.3353771584107603,correct
1896,AX,0.44206239892626925,correct
1897,AX,-0.4677767709898293,correct
1898,AX,-0.8188754955942171,correct
1899,AX,0.6570103490615812,correct
1900,AX,-1.0396436338397896,correct
1901,AX,-1.4051826499895907,correct
1902,AX,0.2851099467723322,correct
1903,AX,-0.1172133421086907,correct
1904,AX,-0.32632557922862165,correct
1905,AX,-0.7762288621885594,correct
1906,AX,-0.8575765867907303,correct
1907,AX,-0.2309901767298912,correct
1908,AX,0.6907008357787011,correct
1909,AX,-0.2747024005077244,correct
1910,AX,0.6405386191895164,correct
1911,AX,-0.3149705940657413,correct
1912,AX,-1.4656431036870514,correct
1913,AX,-1.3302101681782341,correct
1914,AX,-0.464953241469066,correct
1915,AX,-1.4326401148901178,correct
1916,AX,0.17170522842184677,correct
1917,AX,-0.4537912671353856,correct
1918,AX,1.064092788833874,correct
1919,AX,-1.2801842746733774,correct
1920,AX,-1.333500685043467,correct
1921,AX,0.19289853254807443,correct
1922,AX,0.2871988831950196,correct
1923,AX,0.08474419800565373,correct
1924,AX,2.0764694307131424,correct
1925,AX,-0.35500009620595807,correct
1926,AX,-1.3405871830051896,correct
1927,AX,0.26423890802727834,correct
1928,AX,-0.3935300585676395,correct
1929,AX,-0.002203787158418319,correct
1930,AX,-1.038187221617608,correct
1931,AX,-0.2858551736939169,correct
1932,AX,0.6222539613201487,correct
1933,AX,-0.5494815554276732,correct
1934,AX,1.1322179946234134,correct
1935,AX,-0.44892602728397313,correct
1936,AX,1.4822242524592162,correct
1937,AX,1.1517112581819213,correct
1938,AX,-0.6739933561333034,correct
1939,AX,0.19768598235573467,correct
1940,AX,-2.0287108462518066,correct
1941,AX,-0.38722353974757723,correct
1942,AX,0.4847256706022318,correct
1943,AX,-1.1953002567661821,correct
1944,AX,0.6334405563563511,correct
1945,AX,0.38942339654923575,correct
1946,AX,-0.4581080968495205,correct
1947,AX,0.17417284754651985,correct
1948,AX,-0.8505647676187874,correct
1949,AX,-0.8902802188757478,correct
1950,AX,0.6001874771070227,correct
1951,AX,1.374193205507617,correct
1952,AX,0.7291845615760227,correct
1953,AX,-1.1494906012486614,correct
1954,AX,0.03091661011464132,correct
1955,AX,0.04332149035044105,correct
1956,AX,-1.0038231618183917,correct
1957,AX,-0.8603010095885499,correct
1958,AX,0.10901038490131698,correct
1959,AX,0.314985946040727,correct
1960,AX,0.5833590120946116,correct
1961,AX,-0.1872633613169562,correct
1962,AX,-0.08748330054705841,correct
1963,AX,0.15218231260594675,correct
1964,AX,-1.1123410656612451,correct
1965,AX,-0.5367769841588612,correct
1966,AX,0.2594619257074845,correct
1967,AX,0.13311111499645106,correct
1968,AX,-1.188151232034039,correct
1969,AX,1.1266009078688752,correct
1970,AX,-1.810579846567977,correct
1971,AX,0.6023324890040068,correct
1972,AX,0.5457345562237184,correct
1973,AX,-2.560196769576585,correct
1974,AX,-2.175748799322413,correct
1975,AX,0.08720033204734942,correct
1976,AX,0.3262587919061559,correct
1977,AX,-2.518672234724268,correct
1978,AX,1.161473778345973,correct
1979,AX,-0.46720318738373656,correct
1980,AX,-0.4470051377002393,correct
1981,AX,-0.25041414811125595,correct
1982,AX,0.3819805254266743,correct
1983,AX,0.9445819273764262,correct
1984,AX,-0.4274274037011645,correct
1985,AX,0.35746060472796,correct
1986,AX,-0.4078673911991396,correct
1987,AX,-0.49611589771721143,correct
1988,AX,0.6999225295772257,correct
1989,AX,1.1300816662010331,correct
1990,AX,0.1498151523922481,correct
1991,AX,-1.1300843571770114,correct
1992,AX,-0.6487133076153189,correct
1993,AX,0.22637106274612082,correct
1994,AX,0.46014697267332266,correct
1995,AX,-0.07595573367265268,correct
1996,AX,0.4799845640332885,correct
1997,AX,-1.9399641943442862,correct
1998,AX,0.4561946209808318,correct
1999,AX,0.4411940126154416,correct
2000,AX,-0.8647979248529821,correct
2001,AX,0.24923504142895267,correct
2002,AX,-1.2803675750807941,correct
2003,AX,0.42470993954787106,correct
2004,AX,-0.5409297929911037,correct
2005,AZ,-0.43752323208035293,correct
2006,AZ,0.5649852742902761,correct
2007,AZ,1.2730199694225974,correct
2008,AZ,1.2858516167736107,correct
2009,AZ,-0.4128003778385718,correct
2010,AZ,0.2236955840048885,correct
2011,AZ,0.8811551837075287,correct
2012,AZ,0.42011160457406355,correct
2013,AZ,1.2750404385691991,correct
2014,AZ,0.22379276203712611,correct
2015,AZ,0.8772754957896949,correct
2016,AZ,0.6501470999498455,correct
2017,AZ,0.02775343748496543,correct
2018,AZ,0.6325424683824191,correct
2019,AZ,0.2491854626339181,correct
2020,AZ,-1.0224883052083418,correct
2021,AZ,-0.1654054741396737,correct
2022,AZ,1.0439731150890457,correct
2023,AZ,-0.40725799102237664,correct
2024,AZ,0.05479454838551853,correct
2025,AZ,-0.7963269328642333,correct
2026,AZ,-1.284805670759835,correct
2027,AZ,-0.19675458886959293,correct
2028,AZ,0.28516577002581867,correct
2029,AZ,0.32270845681349186,correct
2030,AZ,1.1470495135243106,correct
2031,AZ,0.5685796963933184,correct
2032,AZ,-0.11345487311206384,correct
2033,AZ,0.9831128082803462,correct
2034,AZ,0.10226674054044257,correct
2035,AZ,-0.016023558552825272,correct
2036,AZ,-0.18344830241673374,correct
2037,AZ,0.2511342905096284,correct
2038,AZ,-1.2860653356477763,correct
2039,AZ,0.016425182452447673,correct
2040,AZ,-1.0554134636821584,correct
2041,AZ,1.204464819135888,correct
2042,AZ,1.5954486435735515,correct
2043,AZ,1.168538884098862,correct
2044,AZ,0.6420491355637792,correct
2045,AZ,0.3620543071545954,correct
2046,AZ,1.2328727790631107,correct
2047,AZ,0.10359687071478993,correct
2048,AZ,0.3149075450021203,correct
2049,AZ,-0.45886383802346015,correct
2050,AZ,0.020856256684269756,correct
2051,AZ,1.1787085475470858,correct
2052,AZ,-0.4205452365815371,correct
2053,AZ,-0.10331555818923328,correct
2054,AZ,-0.5583422443425134,correct
2055,AZ,0.04116398410369805,correct
2056,AZ,-0.06870837332116497,correct
2057,AZ,-0.5172593530762272,correct
2058,AZ,0.31412123812696235,correct
2059,AZ,-0.08588016376797664,correct
2060,AZ,-0.31098315620052464,correct
2061,AZ,-0.4264712981815749,correct
2062,AZ,0.1082222750267624,correct
2063,AZ,0.0425895051274007,correct
2064,AZ,0.017456661370502655,correct
2065,AZ,-0.4816848239071971,correct
2066,AZ,-0.056372412380628886,correct
2067,AZ,0.11151558234301734,correct
2068,AZ,-1.6896612723581566,correct
2069,AZ,0.365294317194792,correct
2070,AZ,0.34579915289917856,correct
2071,AZ,0.6040425089884212,correct
2072,AZ,-0.22426883661778219,correct
2073,AZ,-0.801877129092861,correct
2074,AZ,-1.0004704358406435,correct
2075,AZ,0.16217161306226882,correct
2076,AZ,0.5363556749028948,correct
2077,AZ,0.741699994349738,correct
2078,AZ,1.08334922738441,correct
2079,AZ,1.1198258500583376,correct
2080,AZ,-0.2489534825801642,correct
2081,AZ,-1.2714259061509423,correct
2082,AZ,0.4007607742248075,correct
2083,AZ,-0.5387428274165141,correct
2084,AZ,0.5778063883955032,correct
2085,AZ,0.4377938442607157,correct
2086,AZ,0.5139297041183564,correct
2087,AZ,0.2910782962069863,correct
2088,AZ,0.2041244252032927,correct
2089,AZ,-0.14014070216516575,correct
2090,AZ,-0.1649422237208224,correct
2091,AZ,-0.8674591471054318,correct
2092,AZ,-0.3227727022586116,correct
2093,AZ,-1.1355127575168906,correct
2094,AZ,0.9283759246221402,correct
2095,AZ,0.3065851077675287,correct
2096,AZ,-0.5884128939663065,correct
2097,AZ,-1.0899037602889583,correct
2098,AZ,-1.0858253389397088,correct
2099,AZ,-1.1878249461320856,correct
2100,AZ,-0.149417523560447,correct
2101,AZ,0.6548161689796758,correct
2102,AZ,0.7687304990474223,correct
2103,AZ,0.646357413778455,correct
2104,AZ,0.4050021629906611,correct
2105,AZ,-0.03682990560745212,correct
2106,AZ,-0.3786613008954086,correct
2107,AZ,0.5721309491113133,correct
2108,AZ,-0.16983951765110666,correct
2109,AZ,-0.38842873211119255,correct
2110,AZ,-0.4568019391360918,correct
2111,AZ,0.01975517862844081,correct
2112,AZ,-0.0570248626210622,correct
2113,AZ,0.9387567509773864,correct
2114,AZ,0.35038749158860355,correct
2115,AZ,1.150358533999682,correct
2116,AZ,0.4558825169581746,correct
2117,AZ,-1.708675704870005,correct
2118,AZ,0.2649746383287062,correct
2119,AZ,0.5082607169301362,correct
2120,AZ,0.859496484029852,correct
2121,AZ,0.3415964801244943,correct
2122,AZ,-0.03415042429592762,correct
2123,AZ,0.24001852728188178,correct
2124,AZ,0.1548312719841099,correct
2125,AZ,0.27420526040328247,correct
2126,AZ,-0.01734441430875525,correct
2127,AZ,0.3358706825488839,correct
2128,AZ,0.6051563065646252,correct
2129,AZ,-0.35769694158930565,correct
2130,AZ,0.2138664776580304,correct
2131,AZ,-0.011323784758169394,correct
2132,AZ,-0.4648927933014146,correct
2133,AZ,0.9141921082836333,correct
2134,AZ,0.432621666574434,correct
2135,AZ,-0.833810592931054,correct
2136,AZ,0.9002755058999115,correct
2137,AZ,-0.010119895434216614,correct
2138,AZ,0.15717915731813928,correct
2139,AZ,0.2793518047575164,correct
2140,AZ,-0.03813208594474967,correct
2141,AZ,0.17214682363114348,correct
2142,AZ,0.20040481091902468,correct
2143,AZ,0.08062359573333386,correct
2144,AZ,0.250487533065285,correct
2145,AZ,0.2530357023027892,correct
2146,AZ,1.966108375941333,correct
2147,AZ,0.006994832043261805,correct
2148,AZ,0.36160057784505933,correct
2149,BA,-0.4620459014096659,correct
2150,BA,-1.1645090716188957,correct
2151,BA,-0.22907266603779738,correct
2152,BA,0.1574699001138405,correct
2153,BA,1.452902611818081,correct
2154,BA,0.17192254610495053,correct
2155,BA,0.598901835588174,correct
2156,BA,0.019083687373551008,correct
2157,BA,-0.5798880116358186,correct
2158,BA,0.1492963987581886,correct
2159,BA,-1.3786301845740558,correct
2160,BA,-0.4807432100136766,correct
2161,BA,-0.23914647806292222,correct
2162,BA,-0.06929270691080769,correct
2163,BA,0.049269238952429815,correct
2164,BA,0.34995527957020867,correct
2165,BA,-0.05019775535818665,correct
2166,BA,-0.0995253722807732,correct
2167,BA,-0.5523595369319769,correct
2168,BA,-0.19283411368826273,correct
2169,BA,0.5604617017052991,correct
2170,BA,0.15710219421953528,correct
2171,BA,-0.23221815747177138,correct
2172,BA,0.20220400650247644,correct
2173,BA,0.2824882310439179,correct
2174,BA,-0.7232313658367219,correct
2175,BA,-0.603808017678089,correct
2176,BA,0.21981239195983163,correct
2177,BA,1.3615447453703504,correct
2178,BA,-0.5224772798099516,correct
2179,BA,0.40056477037925986,correct
2180,BA,-0.7276911227688376,correct
2181,BA,-0.4295362685688746,correct
2182,BA,-1.4347229030659387,correct
2183,BA,0.33479170276657566,correct
2184,BA,1.3454557770254905,correct
2185,BA,0.7798676154856691,correct
2186,BA,-0.18718057742038027,correct
2187,BA,0.07845114011091162,correct
2188,BA,1.3497943108123782,correct
2189,BA,1.2945886419882395,correct
2190,BA,-1.0228893546283309,correct
2191,BA,0.14187870261276986,correct
2192,BA,-0.7092176304922013,correct
2193,BA,-2.511939340149879,correct
2194,BA,-0.35090131672310365,correct
2195,BA,0.044583354420032084,correct
2196,BA,1.1470602014840154,correct
2197,BA,0.1932335961558223,correct
2198,BA,-0.1568406071278252,correct
2199,BA,-0.3343599426094093,correct
2200,BA,-0.7381939614958413,correct
2201,BA,0.10358398783123499,correct
2202,BA,-0.6287283656275062,correct
2203,BA,0.4868030524597636,correct
2204,BA,0.5546433348391736,correct
2205,BA,-0.5775433824148025,correct
2206,BA,-0.09175013098737309,correct
2207,BA,-0.0506069268679238,correct
2208,BA,0.008190821151152584,correct
2209,BA,0.06341823515549468,correct
2210,BA,-0.8196166638964115,correct
2211,BA,-0.18478185303381908,correct
2212,BA,1.0734077008348388,correct
2213,BA,0.3982919574327005,correct
2214,BA,-1.5476988625945725,correct
2215,BA,0.544493395313228,correct
2216,BA,-0.8590730913094728,correct
2217,BA,-0.8699821030076235,correct
2218,BA,0.9157684724548688,correct
2219,BA,0.5925407939891524,correct
2220,BA,-0.6369160496386358,correct
2221,BA,-1.4422106548763813,correct
2222,BA,-0.0688186498908524,correct
2223,BA,1.094052923565212,correct
2224,BA,0.03828481174976823,correct
2225,BA,-1.1369845297667414,correct
2226,BA,0.6024783066065319,correct
2227,BA,0.8762990322758795,correct
2228,BA,1.3393115916093208,correct
2229,BA,0.10271214946124066,correct
2230,BA,0.2304650906239134,correct
2231,BA,0.4259424858980334,correct
2232,BA,0.49920713362084823,correct
2233,BA,1.0836173734493384,correct
2234,BA,-0.5987759854962871,correct
2235,BA,-0.20081544228134623,correct
2236,BA,-2.4274387878958783,correct
2237,BA,1.504053289614533,correct
2238,BA,1.0635743336854837,correct
2239,BA,-1.8871750704472001,correct
2240,BA,-0.4397292597383865,correct
2241,BA,-1.0277559037935768,correct
2242,BA,1.5995616047253076,correct
2243,BA,-1.7937650874213646,correct
2244,BA,0.02399635758173382,correct
2245,BA,0.32983415769437097,correct
2246,BA,-0.5280331887654345,correct
2247,BA,0.052511817505825883,correct
2248,BA,0.1424090678742229,correct
2249,BA,-0.6943762958978881,correct
2250,BA,0.5169009692544472,correct
2251,BA,0.24412594404362092,correct
2252,BA,0.7475759008464398,correct
2253,BA,-3.20897048077222,correct
2254,BA,0.41048867396211375,correct
2255,BA,1.0410810955953262,correct
2256,BA,-1.0608770449786276,correct
2257,BA,-0.29471675162120087,correct
2258,BA,0.6314018956461442,correct
2259,BA,-0.3271354204590423,correct
2260,BA,-0.368270535221361,correct
2261,BA,0.12498587487543292,correct
2262,BA,-0.213228386237418,correct
2263,BA,-0.3454125950228772,correct
2264,BA,-0.1768116969166948,correct
2265,BA,-0.49670935180069886,correct
2266,BA,0.37941739407618286,correct
2267,BA,0.488024157409651,correct
2268,BA,0.2018481948641551,correct
2269,BA,0.12480731691938445,correct
2270,BA,-0.7983534465471882,correct
2271,BA,1.0313755512340699,correct
2272,BA,-0.6403259066066156,correct
2273,BA,0.7670378543620626,correct
2274,BA,-1.1768318216980618,correct
2275,BA,-0.32851388877143695,correct
2276,BA,-0.684498948365146,correct
2277,BA,0.06293964121745324,correct
2278,BA,0.2567172130937304,correct
2279,BA,-1.8064805293521815,correct
2280,BA,-0.804546909270573,correct
2281,BA,-0.7840492666212848,correct
2282,BA,-0.059750121493739386,correct
2283,BA,0.41797087399975685,correct
2284,BA,1.1555840734734766,correct
2285,BA,0.06520651024374981,correct
2286,BA,-2.1078767104376057,correct
2287,BA,-0.3789564162626193,correct
2288,BA,-0.2902328282013074,correct
2289,BA,-0.7867031630095604,correct
2290,BA,0.7198090934682075,correct
2291,BA,0.7738884408089215,correct
2292,BB,-0.19670574472243196,correct
2293,BB,-0.6067924877988844,correct
2294,BB,-0.4496682955827984,correct
2295,BB,-0.7784864212447578,correct
2296,BB,-1.0216454818461462,correct
2297,BB,-0.3040108123813742,correct
2298,BB,-0.5297900439497603,correct
2299,BB,0.9012113450515143,correct
2300,BB,-0.4405367774720755,correct
2301,BB,1.1067519394217147,correct
2302,BB,0.08528339233048075,correct
2303,BB,-0.017800089580639278,correct
2304,BB,0.8879834472760223,correct
2305,BB,-0.28518476163002787,correct
2306,BB,0.5805031166779934,correct
