,Sub,pupil,type
801,AL,-1.2080689584957978,correct
802,AL,-0.9077527273098469,correct
803,AL,0.28781071492592375,correct
804,AL,2.7416577765521875,correct
805,AL,0.6708116909114002,correct
806,AL,0.6892610820886818,correct
807,AL,-3.169969521382235,correct
808,AL,3.312848709560177,correct
809,AL,1.8564618988940342,correct
810,AL,1.962410211053978,correct
811,AL,0.1647654707213309,correct
812,AL,1.0110893413087403,correct
813,AL,-2.2172447944606377,correct
814,AL,-0.6119799863300198,correct
815,AL,0.5004439698965628,correct
816,AL,0.028438809600110658,correct
817,AL,-1.8397282359117713,correct
818,AL,0.40708512473079905,correct
819,AL,0.5366988346311524,correct
820,AL,0.3640479029919309,correct
821,AL,-1.7082020272587335,correct
822,AL,0.3218202834509117,correct
823,AL,1.7249673033369726,correct
824,AL,0.8536855880033891,correct
825,AL,1.264982278876402,correct
826,AL,0.43502932177619447,correct
827,AL,1.1437682603126542,correct
828,AL,1.2331363068866605,correct
829,AL,-0.8878427291510673,correct
830,AL,0.2557394717881137,correct
831,AL,-1.1103349828264792,correct
832,AL,-1.4589535176035828,correct
833,AL,-0.12555045434178205,correct
834,AL,0.7797368429827858,correct
835,AL,0.35928880915680383,correct
836,AL,0.5384468770045985,correct
837,AL,2.1121785773679203,correct
838,AL,0.9320253953472153,correct
839,AL,0.7393389778337547,correct
840,AL,-0.01752065225741513,correct
841,AL,0.17389629698471426,correct
842,AL,0.7755845021993999,correct
843,AL,-2.420950605543527,correct
844,AL,-0.37647640962487283,correct
845,AL,-1.4030231975072496,correct
846,AL,0.18124800360662538,correct
847,AL,1.5326564489016592,correct
848,AL,0.6191149196537958,correct
849,AL,1.5608638336955554,correct
850,AL,0.0041921077365946035,correct
851,AL,1.1296447815111978,correct
852,AL,0.3357143777061078,correct
853,AL,-0.3210554373248803,correct
854,AL,-0.7537141554681505,correct
855,AL,-0.48085326326203576,correct
856,AL,-2.0741374467219,correct
857,AL,0.10444882177870518,correct
858,AL,-0.910715789365191,correct
859,AL,0.7138005457130876,correct
860,AL,-0.2982404647027499,correct
861,AL,1.05529540432435,correct
862,AL,0.6424684938370856,correct
863,AL,0.7233546408515253,correct
864,AL,-0.4907570269753185,correct
865,AL,2.4655697864152843,correct
866,AL,1.0304598627768826,correct
867,AL,-1.167597952170814,correct
868,AL,1.6351783785538936,correct
869,AL,0.6206841440496421,correct
870,AL,0.16313309128108722,correct
871,AL,0.7491417037415367,correct
872,AL,-0.6970167832185197,correct
873,AL,0.2714363920770896,correct
874,AL,-0.12595483786367945,correct
875,AL,-1.2087451202909378,correct
876,AL,1.9122917872334138,correct
877,AL,3.5021399582069996,correct
878,AL,-0.7425514031368754,correct
879,AL,-1.562185099680771,correct
880,AL,0.39285935950408346,correct
881,AL,1.3276501243095158,correct
882,AL,-0.5491556957727393,correct
883,AL,0.23996007026690855,correct
884,AL,0.8341262108336492,correct
885,AL,0.9157540019161416,correct
886,AL,0.16053228960664137,correct
887,AL,-0.5651562237361557,correct
888,AL,-1.894068417319301,correct
889,AL,0.7660944354212829,correct
890,AL,-0.82761729372599,correct
891,AL,-1.6453105434744273,correct
892,AL,-1.037395812090696,correct
893,AL,-0.20727599429043592,correct
894,AL,-1.5706090871383114,correct
895,AL,-0.3369970920603604,correct
896,AL,-0.20892707567214353,correct
897,AL,0.9001980878591496,correct
898,AL,2.3052249986094235,correct
899,AL,-0.6860522130592595,correct
900,AL,-1.6558037237875662,correct
901,AL,-1.7994449107418933,correct
902,AL,-0.5175920384415116,correct
903,AL,0.18495247149418764,correct
904,AL,0.03124709522591,correct
905,AL,-1.2819014155216026,correct
906,AL,0.8036111926847724,correct
907,AL,0.30011277580342227,correct
908,AL,0.3959812301286231,correct
909,AL,-0.11936633699475947,correct
910,AL,1.1802792511614624,correct
911,AL,0.4781177143499601,correct
912,AL,0.6878111735019892,correct
913,AL,-0.6608494782804921,correct
914,AL,0.009005786112725959,correct
915,AL,-0.7704620444734889,correct
916,AL,1.0518679153413095,correct
917,AL,-0.25039533526022195,correct
918,AL,0.5040660132375713,correct
919,AL,1.5234735099050138,correct
920,AL,-0.5875495864994446,correct
921,AL,-0.2780241718680976,correct
922,AL,-0.347879488925538,correct
923,AL,0.9154653284588543,correct
924,AL,-0.42280861543408643,correct
925,AL,0.20494763144434056,correct
926,AL,-0.7872040134756896,correct
927,AL,0.22923909228225275,correct
928,AL,-0.7489977815183078,correct
929,AL,-0.9919137512555386,correct
930,AM,-1.2844192353955324,correct
931,AM,1.6873840560032554,correct
932,AM,-0.015859480846143078,correct
933,AM,-1.1551251171962122,correct
934,AM,0.4165212177463964,correct
935,AM,-0.049202155310010404,correct
936,AM,0.7319549566418682,correct
937,AM,0.2589739646176558,correct
938,AM,-0.7636253389661152,correct
939,AM,0.12050757101774205,correct
940,AM,-0.6178491797021736,correct
941,AM,-0.002275704546851434,correct
942,AM,0.7990878792335825,correct
943,AM,-1.8184895161614099,correct
944,AM,-0.011574504549458181,correct
945,AM,0.6505498728424749,correct
946,AM,1.4067959040145674,correct
947,AM,-0.6837055668977357,correct
948,AM,-0.9544382168751058,correct
949,AM,-0.26126067422544536,correct
950,AM,-0.8695687726830253,correct
951,AM,-0.5470887274444616,correct
952,AM,3.024615336279514,correct
953,AM,1.332819923880483,correct
954,AM,1.968544465156995,correct
955,AM,0.43287218420160123,correct
956,AM,-1.9508322160144624,correct
957,AM,-0.4733905054200649,correct
958,AM,-1.0061096198608008,correct
959,AM,1.422516887922933,correct
960,AM,-1.2625577834786126,correct
961,AM,-0.661708314099672,correct
962,AM,1.1311561086483324,correct
963,AM,-0.0683240034596134,correct
964,AM,0.892036533123197,correct
965,AM,-1.9610865466868153,correct
966,AM,1.72455242855152,correct
967,AM,1.1087611747672002,correct
968,AM,5.005534101239453,correct
969,AM,-2.518350925565654,correct
970,AM,1.1260628777441268,correct
971,AM,1.4653525930585358,correct
972,AM,1.4585106823137557,correct
973,AM,-0.8276020345614741,correct
974,AM,0.038720425404570755,correct
975,AM,-3.2356356630579817,correct
976,AM,0.3435240016144423,correct
977,AM,-0.9269198606638986,correct
978,AM,3.7053625933588754,correct
979,AM,2.581996824453474,correct
980,AM,-0.7593993898743512,correct
981,AM,0.5498650935808422,correct
982,AM,-1.8004321232178913,correct
983,AM,-0.2001531702836991,correct
984,AM,-0.30441944232030466,correct
985,AM,1.9438081765309607,correct
986,AM,-0.427969034692028,correct
987,AM,2.0853033290816416,correct
988,AM,-1.1038456954168674,correct
989,AM,2.6065836566366123,correct
990,AM,-1.0181072909406381,correct
991,AM,-0.7959820275880727,correct
992,AM,-0.3770328811542897,correct
993,AM,2.5588629589777616,correct
994,AM,1.5334117500756979,correct
995,AM,3.701491549359492,correct
996,AM,2.65017407148215,correct
997,AM,0.7008730191706227,correct
998,AM,-0.2732618184970133,correct
999,AM,0.42408443997064077,correct
1000,AM,-0.4192747808860924,correct
1001,AM,0.2292466468661723,correct
1002,AM,-1.5626597295216302,correct
1003,AM,-0.16979338660600624,correct
1004,AM,0.32239740053967386,correct
1005,AM,0.5324301636602325,correct
1006,AM,0.6953178105358971,correct
1007,AM,1.2134898124939848,correct
1008,AM,0.7137573176784253,correct
1009,AM,2.18603334400619,correct
1010,AM,1.451619365526852,correct
1011,AM,0.8772303335648007,correct
1012,AM,3.0191818114329028,correct
1013,AM,-3.0543830871894397,correct
1014,AM,-0.3168378203885257,correct
1015,AM,-0.8277093632804524,correct
1016,AN,0.47514799931612106,correct
1017,AN,-0.11975816564096269,correct
1018,AN,-0.3873449549546868,correct
1019,AN,0.8820160044474624,correct
1020,AN,2.11839257593689,correct
1021,AN,-0.4086023693977482,correct
1022,AN,2.004784566901092,correct
1023,AN,1.8392844275817586,correct
1024,AN,-0.0651369501255331,correct
1025,AN,2.0118190756459042,correct
1026,AN,1.5154910639313641,correct
1027,AN,-2.4889898707156526,correct
1028,AN,1.487272342209822,correct
1029,AN,1.4375499888684138,correct
1030,AN,-1.610459415133765,correct
1031,AN,0.20429053238814043,correct
1032,AN,-1.5839315887881702,correct
1033,AN,-0.9826096806806254,correct
1034,AN,-1.9614850080687507,correct
1035,AN,-0.4315674437255319,correct
1036,AN,1.4241170919175161,correct
1037,AN,-0.028809176790222733,correct
1038,AN,1.1184675822532784,correct
1039,AN,0.8952156330908234,correct
1040,AN,-0.7542800507826326,correct
1041,AN,-0.4390348858833261,correct
1042,AN,-0.5122363097401437,correct
1043,AN,1.8937355373125309,correct
1044,AN,-2.1875382932176386,correct
1045,AN,0.21049359815208113,correct
1046,AN,-0.49124029719801127,correct
1047,AN,0.7226653425121335,correct
1048,AN,-2.7207441870054865,correct
1049,AN,0.6026864761350894,correct
1050,AN,2.342294603682103,correct
1051,AN,-1.8462132128804758,correct
1052,AN,1.0348789655108324,correct
1053,AN,0.665700482799172,correct
1054,AN,-1.0746948521294857,correct
1055,AN,-0.6837494219628815,correct
1056,AN,-1.2813903272703147,correct
1057,AN,1.687045979622464,correct
1058,AN,-1.9274253282507887,correct
1059,AN,-0.8236195194813041,correct
1060,AN,-1.2631345767253999,correct
1061,AN,-0.8103082414776337,correct
1062,AN,-0.9508792615190667,correct
1063,AN,-0.46267804583897637,correct
1064,AN,3.2221961648002804,correct
1065,AN,0.45590915036809576,correct
1066,AN,0.9320855711297569,correct
1067,AN,1.4639886448149833,correct
1068,AN,-0.06828750521291585,correct
1069,AN,1.5477235674307241,correct
1070,AN,-1.498025728293154,correct
1071,AN,0.9697854161625565,correct
1072,AN,1.0943572038683376,correct
1073,AN,1.1897001989901494,correct
1074,AN,-2.4124181235061863,correct
1075,AN,0.5715829924497711,correct
1076,AN,-0.3855319743886005,correct
1077,AN,-0.45652183574356126,correct
1078,AN,-1.286210088575002,correct
1079,AN,-0.78065157436363,correct
1080,AN,-3.184035331012444,correct
1081,AN,-0.7380468251208858,correct
1082,AN,1.6664209237337557,correct
1083,AN,-1.5192573540114918,correct
1084,AN,-2.3192414126800545,correct
1085,AN,-0.6743550647636887,correct
1086,AN,-1.3994526010831712,correct
1087,AN,-0.8679809982575953,correct
1088,AN,3.2324556433976155,correct
1089,AN,0.10741615931801661,correct
1090,AN,2.467249346036949,correct
1091,AN,1.097490091593113,correct
1092,AN,-0.045538114701118654,correct
1093,AN,-0.8351598543829499,correct
1094,AN,0.023116249836814668,correct
1095,AN,0.6960621846035633,correct
1096,AN,-1.0309518095289738,correct
1097,AN,1.0425122586147912,correct
1098,AN,0.9739107410620109,correct
1099,AN,1.3881149283116625,correct
1100,AN,0.36760206051451244,correct
1101,AN,0.64622756009848,correct
1102,AN,-0.7178684975095798,correct
1103,AN,-1.2080208438847029,correct
1104,AN,-2.692058680395006,correct
1105,AN,-1.3581064617085072,correct
1106,AN,0.4602932756735615,correct
1107,AN,1.1912518828495933,correct
1108,AN,-3.121948442024574,correct
1109,AN,0.7973103295817128,correct
1110,AN,2.1791499658774254,correct
1111,AN,-0.45187857427582984,correct
1112,AO,0.45156825934859396,correct
1113,AO,0.978167594823381,correct
1114,AO,0.9631772021542947,correct
1115,AO,1.7459281071833332,correct
1116,AO,0.32554920570036866,correct
1117,AO,2.3663104569867315,correct
1118,AO,1.1849341484335214,correct
1119,AO,-0.28473958787371023,correct
1120,AO,1.0097457689923257,correct
1121,AO,4.157987641824396,correct
1122,AO,-1.0346211110583106,correct
1123,AO,-2.666195976426132,correct
1124,AO,0.06164446213213307,correct
1125,AO,-0.5858054665641587,correct
1126,AO,0.5388831316644014,correct
1127,AO,-0.31961733832513534,correct
1128,AO,0.8469733724254586,correct
1129,AO,2.672567713199244,correct
1130,AO,0.8625216869810308,correct
1131,AO,0.8464042107423678,correct
1132,AO,-2.113163473690674,correct
1133,AO,-1.2692245870468868,correct
1134,AO,0.32090354504762614,correct
1135,AO,0.0677489823161389,correct
1136,AO,-0.8660527283771517,correct
1137,AO,2.736354530987206,correct
1138,AO,0.34422159491429527,correct
1139,AO,0.1571395261831223,correct
1140,AO,1.1176297825647694,correct
1141,AO,-0.06938807756377244,correct
1142,AO,0.3547552143495138,correct
1143,AO,-1.1219263973644769,correct
1144,AO,-0.8436035067389829,correct
1145,AO,0.020670118504939924,correct
1146,AO,0.5558440211220905,correct
1147,AO,0.3934637753565151,correct
1148,AO,-1.9200182905355216,correct
1149,AO,-1.5178717358359137,correct
1150,AO,-0.8565577115350216,correct
1151,AO,-0.6186760056206648,correct
1152,AO,1.5607716304809762,correct
1153,AO,-2.009241209690759,correct
1154,AO,0.6392153595338057,correct
1155,AO,0.21995742984474748,correct
1156,AO,0.6034867873714562,correct
1157,AO,-1.021488652353054,correct
1158,AO,0.14943009569655308,correct
1159,AO,0.29408782827731156,correct
1160,AO,0.4491323792193836,correct
1161,AO,-1.1876110237547557,correct
1162,AO,-0.04683651601640529,correct
1163,AO,3.744248028482135,correct
1164,AO,0.8281110253743195,correct
1165,AO,-0.7578154318400045,correct
1166,AO,0.46428211729318963,correct
1167,AO,-0.1327626442646068,correct
1168,AO,0.8222638289254994,correct
1169,AO,1.0250423217773355,correct
1170,AO,-0.04631714823448462,correct
1171,AO,3.4680424393873617,correct
1172,AO,-0.577843487158387,correct
1173,AO,-2.4489576375301523,correct
1174,AO,0.05078326169803474,correct
1175,AO,1.6914813979800942,correct
1176,AO,0.0839032068495984,correct
1177,AO,-0.7563530952499914,correct
1178,AO,-0.7510089140473846,correct
1179,AO,-0.2712087869635404,correct
1180,AO,-1.0820210080176529,correct
1181,AO,0.5613335951686715,correct
1182,AO,-1.9393233726754908,correct
1183,AO,-0.3323793579556302,correct
1184,AO,-0.5134682644239148,correct
1185,AO,-0.9233132521137312,correct
1186,AO,-0.40873859156429376,correct
1187,AO,1.9962310259621034,correct
1188,AO,1.0372478598987875,correct
1189,AO,0.9669693137327539,correct
1190,AO,-0.16533647633789467,correct
1191,AO,0.4038642625315811,correct
1192,AO,0.9879470012741669,correct
1193,AO,-2.3079443135807867,correct
1194,AO,-2.3294464454800337,correct
1195,AO,-0.41503409500503674,correct
1196,AO,-2.2775890365227065,correct
1197,AO,0.532283404109967,correct
1198,AO,1.0483916555385022,correct
1199,AO,-0.05768266426199568,correct
1200,AO,-1.2871463866177046,correct
1201,AO,-0.24767389899254666,correct
1202,AO,0.8930780922550404,correct
1203,AO,0.21589952540847124,correct
1204,AO,-0.4453679962393547,correct
1205,AO,-0.3004015908259469,correct
1206,AO,-4.144927477332128,correct
1207,AO,-2.9697609155133744,correct
1208,AP,0.1946464173813411,correct
1209,AP,-0.7622249440294542,correct
1210,AP,1.604345098538412,correct
1211,AP,0.12090860463442717,correct
1212,AP,1.8597255918201745,correct
1213,AP,0.15750609766295076,correct
1214,AP,-1.6618516061726054,correct
1215,AP,-0.6237054334432699,correct
1216,AP,-0.7174024896077839,correct
1217,AP,-1.3845051802983008,correct
1218,AP,1.4371177052874242,correct
1219,AP,-0.1898563233426837,correct
1220,AP,0.21892595331043918,correct
1221,AP,0.5479585482065016,correct
1222,AP,-2.5690130699699476,correct
1223,AP,1.5810306506417238,correct
1224,AP,-0.6389747571251383,correct
1225,AP,-1.0892214230353505,correct
1226,AP,-2.111823854353182,correct
1227,AP,-2.304166754661442,correct
1228,AP,-0.23200225389048146,correct
1229,AP,0.25154414384028556,correct
1230,AP,1.3148843600341629,correct
1231,AP,-1.28939815079081,correct
1232,AP,-2.619751047964814,correct
1233,AP,-0.5956843059724538,correct
1234,AP,-0.3750441688918502,correct
1235,AP,-0.9073288397317204,correct
1236,AP,3.161732279735911,correct
1237,AP,0.5234487160523591,correct
1238,AP,-2.708217976941221,correct
1239,AP,-1.313290991858958,correct
1240,AP,1.3572595492988666,correct
1241,AP,-2.386154415877824,correct
1242,AP,-0.6464952764941978,correct
1243,AP,-0.3956549031042811,correct
1244,AP,-0.23266848013910443,correct
1245,AP,0.7055754045874219,correct
1246,AP,0.5077741812328933,correct
1247,AP,-1.8775992756917508,correct
1248,AP,-0.3913491667929908,correct
1249,AP,-0.40729738185418085,correct
1250,AP,-0.970027748221054,correct
1251,AP,-0.7392238379339169,correct
1252,AP,3.766577529812107,correct
1253,AP,-3.452460956713925,correct
1254,AP,-0.32605395773224155,correct
1255,AP,-0.27881632307593696,correct
1256,AP,0.5556824851471202,correct
1257,AP,2.2035030511617166,correct
1258,AP,-1.9607742610358283,correct
1259,AP,2.6202149579247145,correct
1260,AP,-2.1494127088770267,correct
1261,AP,-3.6670073198884436,correct
1262,AP,-0.5660465672460377,correct
1263,AP,-0.5105221389445926,correct
1264,AP,-0.19930347980725993,correct
1265,AP,1.2260499733483858,correct
1266,AP,-1.7505301764127847,correct
1267,AP,-2.3723048138705765,correct
1268,AP,-2.1980197908698362,correct
1269,AP,0.5824085713334569,correct
1270,AP,3.881207095905116,correct
1271,AP,-0.5751215781128789,correct
1272,AP,-0.925044008891207,correct
1273,AP,-1.1754519949687,correct
1274,AP,-0.6148441500505649,correct
1275,AP,2.2093581789176775,correct
1276,AP,0.8704854636402074,correct
1277,AP,2.612595315964263,correct
1278,AP,0.3034156692575292,correct
1279,AP,-2.176330622069437,correct
1280,AP,0.3422583692646039,correct
1281,AP,0.40781200929468775,correct
1282,AP,-1.0999061752611186,correct
1283,AP,0.49248306853842094,correct
1284,AP,2.1206438942096693,correct
1285,AP,1.4774813726909175,correct
1286,AP,0.9982414138107789,correct
1287,AP,-2.7273822591863697,correct
1288,AP,1.0496057632205908,correct
1289,AP,-1.3504092374737624,correct
1290,AP,-1.2809319542675763,correct
1291,AP,-2.9377686593913674,correct
1292,AP,-2.313776154337657,correct
1293,AP,-2.049636634990993,correct
1294,AP,2.2678743397748207,correct
1295,AP,-0.022754633804967353,correct
1296,AP,0.31102185458578674,correct
1297,AP,1.6072546176529285,correct
1298,AP,-0.16752269970106246,correct
1299,AP,-0.9823302610222764,correct
1300,AP,1.6124728043474796,correct
1301,AP,-1.9212518020123133,correct
1302,AP,0.1769479690792416,correct
1303,AP,-0.31911314095908483,correct
1304,AP,-3.0151118923570124,correct
1305,AP,1.214782231014621,correct
1306,AP,-0.03785737993032425,correct
1307,AP,-2.547412556147504,correct
1308,AP,-0.052551763945862695,correct
1309,AP,-0.8816631334298122,correct
1310,AP,-1.3601261707285932,correct
1311,AP,-0.4029030642151302,correct
1312,AP,0.8375890933681263,correct
1313,AP,-1.7583700229925439,correct
1314,AP,0.3644344163982629,correct
1315,AP,-0.2930515547832875,correct
1316,AP,0.848899661546102,correct
1317,AP,-0.34547463643532506,correct
1318,AP,-0.21973124782406475,correct
1319,AP,-1.4052421070593377,correct
1320,AP,0.9483234986045033,correct
1321,AP,4.261673069304754,correct
1322,AP,-0.09429495616122559,correct
1323,AP,-0.03861888367983136,correct
1324,AP,-1.071408628056097,correct
1325,AP,0.05042305752434201,correct
1326,AP,1.0395867809956119,correct
1327,AP,-1.9829366188677626,correct
1328,AP,0.5154734199919226,correct
1329,AP,1.6318213322625255,correct
1330,AP,0.013665682169235685,correct
1331,AP,-0.8677535956728668,correct
1332,AP,-1.0242936300167578,correct
1333,AP,1.234622737107525,correct
1334,AP,-0.8605061143792306,correct
1335,AP,-1.4116257313130252,correct
1336,AP,-2.6315169242401093,correct
1337,AP,-2.135928345644883,correct
1338,AP,0.8763059630693935,correct
1339,AP,0.1165649043541793,correct
1340,AP,-1.876280431273997,correct
1341,AP,0.267476167398223,correct
1342,AP,-0.5035446851406161,correct
1343,AP,0.5283308089322105,correct
1344,AP,-0.09228550790227119,correct
1345,AP,0.19090793042464785,correct
1346,AP,0.8132496986699258,correct
1347,AP,1.2423929991893687,correct
1348,AP,0.7450166032331784,correct
1349,AP,0.2078357910042009,correct
1350,AP,-0.11388233646648392,correct
1351,AP,2.0010389520710974,correct
1352,AQ,1.8815101421092453,correct
1353,AQ,1.4762413532764278,correct
1354,AQ,0.6870724493750673,correct
1355,AQ,2.507668135198499,correct
1356,AQ,1.1055666696192594,correct
1357,AQ,-0.43279319012164086,correct
1358,AQ,-0.7182299756383128,correct
1359,AQ,0.3500393959521004,correct
1360,AQ,-0.8133653968048814,correct
1361,AQ,2.987384206572595,correct
1362,AQ,0.33227668675991123,correct
1363,AQ,1.5828676088153046,correct
1364,AQ,1.4967520650685104,correct
1365,AQ,3.19186853277583,correct
1366,AQ,0.2069302458125859,correct
1367,AQ,0.8451960554560122,correct
1368,AQ,1.356130560654774,correct
1369,AQ,0.27227372214989864,correct
1370,AQ,0.39280680853411115,correct
1371,AQ,-0.3445851043687664,correct
1372,AQ,1.0600811470661236,correct
1373,AQ,-0.2523431491387374,correct
1374,AQ,-1.1647936489624529,correct
1375,AQ,0.5283697652196286,correct
1376,AQ,0.06760435865289423,correct
1377,AQ,-0.7361353202483454,correct
1378,AQ,0.29372133605550366,correct
1379,AQ,-0.21207698888285845,correct
1380,AQ,0.5571725001668115,correct
1381,AQ,-0.1511222554858656,correct
1382,AQ,0.43091572743947865,correct
1383,AQ,0.8512386401442935,correct
1384,AQ,1.625847101586786,correct
1385,AQ,-2.193804203801795,correct
1386,AQ,0.40275207763617044,correct
1387,AQ,1.6143079095516895,correct
1388,AQ,1.1486371323624134,correct
1389,AQ,0.8672625273373965,correct
1390,AQ,0.17256754898717386,correct
1391,AQ,-3.5088234108006864,correct
1392,AQ,-0.5191906043536104,correct
1393,AQ,0.25415636038028616,correct
1394,AQ,0.673593416353131,correct
1395,AQ,0.601992576665431,correct
1396,AQ,-2.027246237182055,correct
1397,AQ,0.3298742842749368,correct
1398,AQ,1.8875683675266137,correct
1399,AQ,0.1476466233311764,correct
1400,AQ,2.9183519339273274,correct
1401,AQ,-0.22176689830444352,correct
1402,AQ,-2.5811706198334288,correct
1403,AQ,0.13392693366707364,correct
1404,AQ,-0.17243096293397844,correct
1405,AQ,1.2578925060428678,correct
1406,AQ,-1.7910176157575355,correct
1407,AQ,0.198327761761084,correct
1408,AQ,-2.3402450872224208,correct
1409,AQ,3.3085852940355895,correct
1410,AQ,-0.7861610378958986,correct
1411,AQ,2.064305833757443,correct
1412,AQ,-0.24284985482283883,correct
1413,AQ,-0.4723127819600861,correct
1414,AQ,0.3893712316008193,correct
1415,AQ,-3.521197182575373,correct
1416,AQ,0.9016546556433167,correct
1417,AQ,1.253454812819618,correct
1418,AQ,-0.36130496964770314,correct
1419,AQ,-0.6208490193519158,correct
1420,AQ,1.257469958085005,correct
1421,AQ,0.2770737633186782,correct
1422,AQ,-0.40436308780955976,correct
1423,AQ,-0.7214799226748771,correct
1424,AQ,-2.639034847796685,correct
1425,AQ,-1.6382607995547527,correct
1426,AQ,0.2213276537226861,correct
1427,AQ,-0.7827221800917652,correct
1428,AQ,0.8952249810376607,correct
1429,AQ,1.835458947115148,correct
1430,AQ,-0.5721961403180975,correct
1431,AQ,0.612473087348375,correct
1432,AQ,1.086677673255353,correct
1433,AQ,0.07906966282864973,correct
1434,AQ,1.2313632776877876,correct
1435,AQ,0.4493422792305524,correct
1436,AQ,1.2962829035604782,correct
1437,AQ,-0.15006175198970623,correct
1438,AQ,0.49329841932226964,correct
1439,AQ,2.931517293816868,correct
1440,AQ,2.2299620974490275,correct
1441,AQ,-0.12325028727320161,correct
1442,AQ,1.229294541910405,correct
1443,AQ,0.26703443375730634,correct
1444,AQ,-0.10627247027952057,correct
1445,AQ,1.3620391314285039,correct
1446,AQ,0.6465678729671477,correct
1447,AQ,0.7259885309901795,correct
1448,AQ,-4.934524729583635,correct
1449,AQ,0.0679702857841894,correct
1450,AQ,-2.8087528765429495,correct
1451,AQ,0.6169008694274383,correct
1452,AQ,0.4873433421183796,correct
1453,AQ,-1.4768259295796256,correct
1454,AQ,1.674469305999961,correct
1455,AQ,0.058047976442173375,correct
1456,AQ,2.4383880228269836,correct
1457,AQ,0.08930751685985155,correct
1458,AQ,0.10359982616978651,correct
1459,AQ,1.949691404535867,correct
1460,AQ,1.6502696063304245,correct
1461,AQ,0.3435274816681833,correct
1462,AQ,0.4564270662890649,correct
1463,AQ,0.845314042284225,correct
1464,AQ,-3.343495341170592,correct
1465,AQ,-0.06254038232089672,correct
1466,AQ,3.0317837845418945,correct
1467,AQ,1.1746622292957651,correct
1468,AQ,-1.8538866519161665,correct
1469,AQ,0.2113952078430104,correct
1470,AQ,0.8297359613290493,correct
1471,AQ,-3.24359984223423,correct
1472,AQ,0.061749106557937805,correct
1473,AQ,-2.3655077865556784,correct
1474,AQ,1.9650702834167482,correct
1475,AQ,0.902504096639763,correct
1476,AQ,0.9203333728481,correct
1477,AQ,0.4795204409115973,correct
1478,AQ,1.037411661677591,correct
1479,AQ,-0.06528239343926256,correct
1480,AQ,-0.21352316643250574,correct
1481,AQ,-0.292386937279747,correct
1482,AQ,0.5740419312885565,correct
1483,AQ,-0.05285955163928639,correct
1484,AQ,-0.3902347149785004,correct
1485,AQ,0.6632431019643086,correct
1486,AQ,-0.8968877322540647,correct
1487,AQ,0.7239136378343602,correct
1488,AQ,0.01846943710101218,correct
1489,AQ,1.3811792968073464,correct
1490,AQ,-1.0652957386603108,correct
1491,AQ,-0.6019573466606327,correct
1492,AQ,1.0616508375083828,correct
1493,AQ,-0.9779909254480043,correct
1494,AQ,0.9310174157209588,correct
1495,AS,-0.0020088109264357872,correct
1496,AS,0.008872618598177489,correct
1497,AS,0.5811496532974516,correct
1498,AS,2.203148539062439,correct
1499,AS,-0.22151344359364744,correct
1500,AS,0.4516096305115602,correct
1501,AS,-1.5114963717245433,correct
1502,AS,0.7897122320089301,correct
1503,AS,0.8506122144032954,correct
1504,AS,-1.0447549025932261,correct
1505,AS,0.29827103679649697,correct
1506,AS,-0.322279013243082,correct
1507,AS,-0.7285443988063633,correct
1508,AS,-2.747749266339576,correct
1509,AS,-2.311499202569193,correct
1510,AS,-2.092803290237469,correct
1511,AS,-0.5587013404973247,correct
1512,AS,-1.6622206286945613,correct
1513,AS,-2.707132290931866,correct
1514,AS,1.1237837713027232,correct
1515,AS,-1.316952157766153,correct
1516,AS,-0.2217354621094783,correct
1517,AS,0.07718919526138211,correct
1518,AS,-0.06114533865376941,correct
1519,AS,-0.2889720368876132,correct
1520,AS,-1.983871565419429,correct
1521,AS,1.7747348980154494,correct
1522,AS,1.0443652349741823,correct
1523,AS,0.3117554910287467,correct
1524,AS,-0.06892309640591042,correct
1525,AS,4.613251468857025,correct
1526,AS,-0.09433946874917051,correct
1527,AS,-0.19539335337409863,correct
1528,AS,0.08198019798389045,correct
1529,AS,-0.5387269346819556,correct
1530,AS,2.0715964714187165,correct
1531,AS,-1.6068943021170612,correct
1532,AS,-0.5950824671619491,correct
1533,AS,1.514580334122269,correct
1534,AS,2.5428794711447362,correct
1535,AS,-0.3813664291211405,correct
1536,AS,-0.039387814983433155,correct
1537,AS,-0.6595641524793501,correct
1538,AS,0.292696539444139,correct
1539,AS,1.9331103382301797,correct
1540,AS,0.21962412261656228,correct
1541,AS,0.2671478122519132,correct
1542,AS,4.293748260767663,correct
1543,AS,0.007520629018029747,correct
1544,AS,-0.44791193953379055,correct
1545,AS,-0.6071720336544767,correct
1546,AS,0.08567539971272242,correct
1547,AS,3.4917960703621325,correct
1548,AS,-0.23721914901319177,correct
1549,AS,1.3511500877469853,correct
1550,AS,-0.9090221062477364,correct
1551,AS,-0.6604970374761762,correct
1552,AS,1.011541221732878,correct
1553,AS,1.4879125050354705,correct
1554,AS,-0.45086847893096266,correct
1555,AS,-1.6122934628539982,correct
1556,AS,-0.3681124695721695,correct
1557,AS,-0.03487251937020226,correct
1558,AS,0.7117840973508767,correct
1559,AS,-0.26719300607715785,correct
1560,AS,0.48269614575365843,correct
1561,AS,1.6776941266164909,correct
1562,AS,-3.420601045859238,correct
1563,AS,-0.007820682591749919,correct
1564,AS,-0.43695583556966383,correct
1565,AS,-0.5180434788985829,correct
1566,AS,-1.8971789388282478,correct
1567,AS,-0.6011764868096702,correct
