,Sub,pupil,type
1554,AS,0.11376388688757147,correct
1555,AS,-0.021172076848593457,correct
1556,AS,0.32695286727265055,correct
1557,AS,-0.021370072040052212,correct
1558,AS,-0.2835307505684035,correct
1559,AS,0.03306580463796311,correct
1560,AS,-0.20141157220806857,correct
1561,AS,0.009689075765611694,correct
1562,AS,-0.6481558956678307,correct
1563,AS,0.05498965165074685,correct
1564,AS,-0.3166817664651751,correct
1565,AS,0.06181351671143953,correct
1566,AS,0.2149128769785314,correct
1567,AS,-0.17096664386450705,correct
1568,AS,-0.21906588193005677,correct
1569,AS,-0.2031249367673027,correct
1570,AS,-0.11251250752312221,correct
1571,AS,-0.2729567750752472,correct
1572,AS,0.060948723102976526,correct
1573,AS,0.28077532250400755,correct
1574,AS,0.23453730506209838,correct
1575,AS,0.07324622512625342,correct
1576,AS,-0.07829628003572069,correct
1577,AS,-0.06892815578449997,correct
1578,AS,-0.08149215831155746,correct
1579,AS,-0.17759121598673722,correct
1580,AS,0.14595034114769867,correct
1581,AS,-0.4621753572968257,correct
1582,AS,-0.24375145209601584,correct
1583,AS,0.1916496988616321,correct
1584,AS,-0.1967191324334679,correct
1585,AS,0.19075655114351642,correct
1586,AS,0.06715166675842457,correct
1587,AS,-0.3814034006858262,correct
1588,AS,0.21629347555602754,correct
1589,AS,-0.23278810451217063,correct
1590,AT,0.11499115474316016,correct
1591,AT,-0.0387022924347375,correct
1592,AT,0.07689960233660928,correct
1593,AT,-0.13295813008676743,correct
1594,AT,0.24513078297101018,correct
1595,AT,0.1460640940269869,correct
1596,AT,0.13010244945423236,correct
1597,AT,0.12885400965270913,correct
1598,AT,0.016092523949494716,correct
1599,AT,-0.1902585965144286,correct
1600,AT,-0.24298231291454528,correct
1601,AT,-0.009289336294504407,correct
1602,AT,-0.036265872111912116,correct
1603,AT,0.036370902083219754,correct
1604,AT,-0.03096487192818134,correct
1605,AT,0.0647607410879496,correct
1606,AT,0.022782502691317087,correct
1607,AT,-0.10185471388225148,correct
1608,AT,-0.15561059457338877,correct
1609,AT,-0.05949520523586972,correct
1610,AT,0.2467561532724422,correct
1611,AT,0.047091409750511064,correct
1612,AT,0.060968873105772786,correct
1613,AT,0.01984661639408567,correct
1614,AT,0.13923365445522354,correct
1615,AT,-0.19992092755204602,correct
1616,AT,-0.17989357202264902,correct
1617,AT,-0.17250541464771815,correct
1618,AT,0.05156606607000086,correct
1619,AT,0.12527665920000478,correct
1620,AT,-0.25479995580899495,correct
1621,AT,0.05447834400566765,correct
1622,AT,-0.12909833900563078,correct
1623,AT,-0.2258406339169595,correct
1624,AT,0.03386707543744888,correct
1625,AT,-0.2199387180162113,correct
1626,AT,0.18732509334185682,correct
1627,AT,0.05890393046773728,correct
1628,AT,0.33233401050817923,correct
1629,AT,0.11413857443322131,correct
1630,AT,0.22468177252423133,correct
1631,AT,0.2678116888622482,correct
1632,AT,0.11991000848388074,correct
1633,AT,-0.32363348396774605,correct
1634,AT,0.2925270479722615,correct
1635,AT,-0.19766325900961634,correct
1636,AT,-0.0007953683075911918,correct
1637,AT,-0.07003133851765352,correct
1638,AT,0.18616262165975564,correct
1639,AT,-0.16273771729667466,correct
1640,AT,-0.015049780873101028,correct
1641,AT,0.16673680407344083,correct
1642,AT,0.17351533023457988,correct
1643,AT,-0.10120277244486638,correct
1644,AT,0.019418267589287153,correct
1645,AT,-0.3704411701286196,correct
1646,AT,0.1449676026705894,correct
1647,AT,0.06595026937374503,correct
1648,AT,-0.006287577348865499,correct
1649,AT,0.0017077175788630622,correct
1650,AT,-0.10515981309321067,correct
1651,AT,-0.12998002518447632,correct
1652,AT,0.07523802982014578,correct
1653,AT,0.06078836806039807,correct
1654,AT,-0.05372830001620742,correct
1655,AT,0.17729968127621315,correct
1656,AT,-0.0819368456870303,correct
1657,AT,-0.030562143195982445,correct
1658,AT,0.13605786025608746,correct
1659,AT,-0.09263221254269391,correct
1660,AT,0.35523706087350954,correct
1661,AT,0.21551867757001905,correct
1662,AT,-0.09989415913940208,correct
1663,AT,0.08779265149531398,correct
1664,AT,0.4773352902037735,correct
1665,AT,0.29525638032165336,correct
1666,AT,-0.07674148262775057,correct
1667,AT,0.018761947886869853,correct
1668,AT,-0.3134672240707812,correct
1669,AT,-0.1715614840843526,correct
1670,AT,0.09883281681932474,correct
1671,AT,-0.08198545191881967,correct
1672,AT,0.016483101692740774,correct
1673,AT,0.22897860062677977,correct
1674,AT,0.22760031597470237,correct
1675,AT,0.31801993792147526,correct
1676,AT,0.130962808015238,correct
1677,AT,-0.2055974494306505,correct
1678,AT,-0.18576825441224007,correct
1679,AT,-0.19870943670358393,correct
1680,AT,0.20629117531420602,correct
1681,AT,-0.14641202086413738,correct
1682,AT,0.04391101278772711,correct
1683,AT,-0.2431202046618651,correct
1684,AT,-0.06399565916693882,correct
1685,AT,0.18284664878501697,correct
1686,AT,-0.040831942538770954,correct
1687,AT,-0.39952575565335785,correct
1688,AT,0.1661812131571555,correct
1689,AT,0.1294216385312016,correct
1690,AT,0.05516217727168592,correct
1691,AT,0.2574833284521319,correct
1692,AT,0.20234366846638108,correct
1693,AT,-0.36399534197064104,correct
1694,AT,-0.22628553959948325,correct
1695,AT,0.07200862118494944,correct
1696,AT,0.019007087749894774,correct
1697,AT,-0.2693298579390062,correct
1698,AT,0.40897136206403917,correct
1699,AT,-0.18783049286220904,correct
1700,AT,-0.12201165193648994,correct
1701,AT,0.027465054295633694,correct
1702,AT,0.09215084976008223,correct
1703,AT,0.09429747068447082,correct
1704,AT,-0.0045954725739800585,correct
1705,AT,-0.05586570608884536,correct
1706,AT,0.06795199888901785,correct
1707,AT,0.2692846209186026,correct
1708,AT,-0.022105692905653486,correct
1709,AT,0.039690205655014285,correct
1710,AT,-0.06978297268880997,correct
1711,AT,0.16264781835329478,correct
1712,AT,-0.07962749378404863,correct
1713,AT,0.28506174461849954,correct
1714,AT,-0.20566214058219964,correct
1715,AT,-0.2635030028783294,correct
1716,AT,0.46598939955184154,correct
1717,AT,-0.33007221488391814,correct
1718,AT,0.1473961538628494,correct
1719,AT,0.41092906135585383,correct
1720,AT,-0.057028826556737036,correct
1721,AT,0.15917174332846054,correct
1722,AT,0.010174910988002698,correct
1723,AT,-0.014277978721695428,correct
1724,AT,0.047235905177865696,correct
1725,AT,0.09018498962745733,correct
1726,AT,0.1817208924669966,correct
1727,AT,-0.08342709347106583,correct
1728,AT,-0.3134558250982147,correct
1729,AT,0.05586178405084334,correct
1730,AT,-0.18011581302653487,correct
1731,AT,-0.05560987823343361,correct
1732,AT,-0.11074756245111277,correct
1733,AT,0.02503211758047133,correct
1734,AV,0.2194738959542133,correct
1735,AV,0.10103897008348858,correct
1736,AV,0.008440636957302997,correct
1737,AV,0.33511505304422284,correct
1738,AV,0.3693389920608642,correct
1739,AV,0.0944246640219033,correct
1740,AV,0.025136211951583207,correct
1741,AV,-0.2719105712976716,correct
1742,AV,0.26360167841252596,correct
1743,AV,-0.1350317732166356,correct
1744,AV,0.05270488048863954,correct
1745,AV,0.24834940228305555,correct
1746,AV,0.15173480744136236,correct
1747,AV,0.17017206831400938,correct
1748,AV,-0.10876951380781792,correct
1749,AV,0.05269689660094642,correct
1750,AV,0.0322553922600298,correct
1751,AV,-0.0035314926907200513,correct
1752,AV,0.08608787752598698,correct
1753,AV,-0.2988212220560882,correct
1754,AV,-0.4446926297993711,correct
1755,AV,-0.22064913342299736,correct
1756,AV,0.0025851740413830454,correct
1757,AV,-0.07475873528217492,correct
1758,AV,-0.034310255604729945,correct
1759,AV,-0.22732344335066235,correct
1760,AV,0.0839608522290459,correct
1761,AV,0.01715714427425371,correct
1762,AV,0.12483575495443432,correct
1763,AV,0.08030396570889413,correct
1764,AV,0.24703301125889743,correct
1765,AV,-0.4737385851051958,correct
1766,AV,-0.3284790889392373,correct
1767,AV,0.4838670915270669,correct
1768,AV,-0.22566508672447963,correct
1769,AV,-0.1957181383133332,correct
1770,AV,0.2819844034681475,correct
1771,AV,-0.04888146703432126,correct
1772,AV,-0.08905898663981203,correct
1773,AV,0.05267238714083671,correct
1774,AV,-0.055674860795477774,correct
1775,AV,0.07295841455778442,correct
1776,AV,-0.07484400330439746,correct
1777,AV,-0.02741311176002904,correct
1778,AV,-0.04439212001974319,correct
1779,AV,-0.027858541266793848,correct
1780,AV,0.03274813205000887,correct
1781,AV,-0.2433450567904791,correct
1782,AV,-0.21940291029780257,correct
1783,AV,-0.028179084919660473,correct
1784,AV,0.19299793002459187,correct
1785,AV,0.11569281017681073,correct
1786,AV,0.09334651943792185,correct
1787,AV,-0.21317414145204538,correct
1788,AV,-0.17133836596635788,correct
1789,AV,0.049867682161939667,correct
1790,AV,-0.3404740164235022,correct
1791,AV,-0.4157089319492447,correct
1792,AV,0.08134171734154236,correct
1793,AV,-0.014886959268958312,correct
1794,AV,0.024611235996038094,correct
1795,AV,0.010636565743379553,correct
1796,AV,-0.18906292675053812,correct
1797,AV,-0.059160945134332996,correct
1798,AV,0.05541395661010458,correct
1799,AV,0.13510775771109093,correct
1800,AV,-0.10259245258432037,correct
1801,AV,-0.14656198220160682,correct
1802,AV,0.18798005783296187,correct
1803,AV,0.1820961822547092,correct
1804,AV,-0.08167256608572032,correct
1805,AV,0.33002762495169186,correct
1806,AV,-0.20286206082242247,correct
1807,AV,-0.16239586928241503,correct
1808,AV,0.04483759056885887,correct
1809,AV,-0.35013908945253314,correct
1810,AV,0.35232728675548663,correct
1811,AV,0.15877209149647056,correct
1812,AV,0.31166091488524256,correct
1813,AV,0.11953726964893571,correct
1814,AV,0.08541202025635199,correct
1815,AV,0.1443197023166792,correct
1816,AV,0.16275191799789127,correct
1817,AV,0.4503686598898433,correct
1818,AV,-0.07120679428094642,correct
1819,AV,0.03670267103100049,correct
1820,AV,-0.02713504819400439,correct
1821,AV,0.1335196719598975,correct
1822,AV,0.17484109990781793,correct
1823,AV,0.19451677177152005,correct
1824,AV,-0.04633213698316915,correct
1825,AV,0.1142867767812997,correct
1826,AV,0.23003206068658708,correct
1827,AV,-0.04852864626287873,correct
1828,AV,-0.29553344385070873,correct
1829,AV,0.3756855280077537,correct
1830,AV,0.31754735252328253,correct
1831,AV,-0.20668148811956288,correct
1832,AV,0.21553694650164645,correct
1833,AV,-0.19167926081127903,correct
1834,AV,0.48729225844201607,correct
1835,AV,0.01928516370082846,correct
1836,AV,-0.19206719958157004,correct
1837,AV,-0.1296223266205586,correct
1838,AV,0.06884999523304412,correct
1839,AV,-0.17864324408426369,correct
1840,AV,0.11469666441390368,correct
1841,AV,0.1076792494419633,correct
1842,AV,-0.04718994455656925,correct
1843,AV,0.2475145461021775,correct
1844,AV,-0.2906888375976756,correct
1845,AV,0.03691722165898567,correct
1846,AV,-0.05638103162346044,correct
1847,AV,-0.015846339986915488,correct
1848,AV,0.13447037896114375,correct
1849,AV,0.04258535882298985,correct
1850,AV,-0.31196559433983106,correct
1851,AV,-0.06280125435610906,correct
1852,AV,0.12127249220031655,correct
1853,AV,-0.41265012811182683,correct
1854,AV,0.07951681890060891,correct
1855,AV,-0.09513776859489645,correct
1856,AV,0.0056227535394544025,correct
1857,AV,-0.3373936934538623,correct
1858,AV,0.010190457328485945,correct
1859,AV,-0.12444313311188723,correct
1860,AV,-0.030396476986286378,correct
1861,AX,-0.15531643013680183,correct
1862,AX,-0.36635908261623024,correct
1863,AX,0.1179786544304441,correct
1864,AX,0.24215945671495,correct
1865,AX,-0.004577820380206052,correct
1866,AX,0.17693531896173462,correct
1867,AX,-0.02056413541081658,correct
1868,AX,0.27032208066410357,correct
1869,AX,0.1416145350247074,correct
1870,AX,-0.19023840153966154,correct
1871,AX,-0.026287175466203634,correct
1872,AX,0.290799988687286,correct
1873,AX,0.02114092171477621,correct
1874,AX,0.17665632490590488,correct
1875,AX,-0.035271824971485746,correct
1876,AX,0.07555603888396104,correct
1877,AX,0.07224378840263963,correct
1878,AX,-0.24177097622800536,correct
1879,AX,0.09378014418207314,correct
1880,AX,-0.194969941876596,correct
1881,AX,0.36359655658372547,correct
1882,AX,0.21690611946139512,correct
1883,AX,-0.0031840400320099185,correct
1884,AX,0.11767202888170636,correct
1885,AX,0.25720644034247575,correct
1886,AX,-0.2184679688161923,correct
1887,AX,0.010689425014113076,correct
1888,AX,0.32847273270680255,correct
1889,AX,0.0795648569230731,correct
1890,AX,-0.11951814250031666,correct
1891,AX,0.031132709596001597,correct
1892,AX,0.006569102048614557,correct
1893,AX,-0.08915245704970931,correct
1894,AX,-0.1736747480723941,correct
1895,AX,0.31957305245770473,correct
1896,AX,-0.11986287194759387,correct
1897,AX,0.17682330300226462,correct
1898,AX,-0.10495582195110288,correct
1899,AX,0.22648288031586,correct
1900,AX,-0.4276746349318494,correct
1901,AX,-0.13776905407483528,correct
1902,AX,0.21306155915338756,correct
1903,AX,-0.22839769568043886,correct
1904,AX,-0.17891159897328118,correct
1905,AX,0.13698417163440346,correct
1906,AX,-0.213774202811324,correct
1907,AX,0.26610416341554816,correct
1908,AX,-0.0926551558461439,correct
1909,AX,0.1136672508423901,correct
1910,AX,0.18742266791010834,correct
1911,AX,0.00494371329114107,correct
1912,AX,0.1283142256519278,correct
1913,AX,-0.06595115776850875,correct
1914,AX,-0.10346345095853668,correct
1915,AX,0.024451162815586527,correct
1916,AX,0.09986657371612201,correct
1917,AX,0.016343191111280995,correct
1918,AX,0.05675596169890454,correct
1919,AX,-0.22549635538726762,correct
1920,AX,0.24581117898294466,correct
1921,AX,0.14723216110740672,correct
1922,AX,0.20341661479009035,correct
1923,AX,-0.0985162829188435,correct
1924,AX,0.3457180617377648,correct
1925,AX,-0.14369955033218487,correct
1926,AX,-0.16238528597562382,correct
1927,AX,0.053630981278119605,correct
1928,AX,0.017829356559088655,correct
1929,AX,0.09978705192061756,correct
1930,AX,-0.4029661893627957,correct
1931,AX,0.10916468960036951,correct
1932,AX,-0.034722043884357394,correct
1933,AX,-0.18526994810852818,correct
1934,AX,0.22394106942033715,correct
1935,AX,-0.028829899043572412,correct
1936,AX,0.08360811647147019,correct
1937,AX,0.14429963738149548,correct
1938,AX,0.1571286079560351,correct
1939,AX,-0.012352536976511168,correct
1940,AX,-0.13070420372234554,correct
1941,AX,-0.3960822581973288,correct
1942,AX,0.27925944155593296,correct
1943,AX,0.04036150718381568,correct
1944,AX,-0.03144440750123315,correct
1945,AX,0.1203648122030393,correct
1946,AX,-0.16817213596719277,correct
1947,AX,-0.2034329336836599,correct
1948,AX,0.12870509980091546,correct
1949,AX,-0.013010356230725457,correct
1950,AX,0.10908702304592227,correct
1951,AX,0.06184404313806443,correct
1952,AX,0.2358778200100566,correct
1953,AX,0.07017068970076082,correct
1954,AX,0.006194358898034168,correct
1955,AX,0.04609649573940522,correct
1956,AX,-0.2486383942611156,correct
1957,AX,-0.19082200107388472,correct
1958,AX,-0.2973085599891249,correct
1959,AX,0.02947774735861645,correct
1960,AX,-0.30735042117099093,correct
1961,AX,0.10972109826895893,correct
1962,AX,-0.17793154031109973,correct
1963,AX,-0.05476146423645158,correct
1964,AX,0.014526726706265126,correct
1965,AX,-0.004398766479293794,correct
1966,AX,-0.24323556419729736,correct
1967,AX,-0.01785986085359278,correct
1968,AX,-0.19381409698737323,correct
1969,AX,-0.6515850789442648,correct
1970,AX,-0.17507357152678382,correct
1971,AX,0.3799233892013184,correct
1972,AX,0.06268714069136207,correct
1973,AX,0.07382838873661697,correct
1974,AX,-0.06565383185006099,correct
1975,AX,0.16045312430241798,correct
1976,AX,0.01012189795645517,correct
1977,AX,-0.10427234714348674,correct
1978,AX,0.35888479656135736,correct
1979,AX,0.014522121513483475,correct
1980,AX,-0.060037633803300246,correct
1981,AX,0.00902151688304376,correct
1982,AX,0.2009671758722063,correct
1983,AX,0.3463999704838438,correct
1984,AX,-0.11724475002053202,correct
1985,AX,0.06381466171184344,correct
1986,AX,-0.08947873435880388,correct
1987,AX,0.23111397518877536,correct
1988,AX,0.34107405493959897,correct
1989,AX,0.14787970856490656,correct
1990,AX,0.02825550005645545,correct
1991,AX,0.13540076244938454,correct
1992,AX,-0.3443183521139813,correct
1993,AX,-0.06475731842211896,correct
1994,AX,-0.04200449136530199,correct
1995,AX,0.11421760529572063,correct
1996,AX,0.04960356774769969,correct
1997,AX,-0.27753269431495403,correct
1998,AX,0.00942720129556779,correct
1999,AX,-0.029663148072051067,correct
2000,AX,-0.17827876392152459,correct
2001,AX,0.07584705606782888,correct
2002,AX,-0.28705620468332044,correct
2003,AX,0.19222379377318755,correct
2004,AX,0.10054290572910965,correct
2005,AZ,0.1396473784796467,correct
2006,AZ,-0.1934978859656402,correct
2007,AZ,0.24016050290694713,correct
2008,AZ,-0.0019645633161400615,correct
2009,AZ,-0.0682751685091138,correct
2010,AZ,0.043287350458498464,correct
2011,AZ,0.30508748186952106,correct
2012,AZ,-0.1985355816370693,correct
2013,AZ,-0.09593619168015333,correct
2014,AZ,-0.286569416069989,correct
2015,AZ,0.18383959348697557,correct
2016,AZ,0.043433942995650704,correct
2017,AZ,-0.15135956905041503,correct
2018,AZ,0.09560531720124227,correct
2019,AZ,0.12572712374406556,correct
2020,AZ,-0.1749856923570398,correct
2021,AZ,0.07206212725179471,correct
2022,AZ,0.16207844643892388,correct
2023,AZ,-0.03705935958593747,correct
2024,AZ,0.06669062844553297,correct
2025,AZ,0.04400633935719765,correct
2026,AZ,-0.3210042509252185,correct
2027,AZ,0.09433679085778235,correct
2028,AZ,0.2216131791983758,correct
2029,AZ,0.24927073549778106,correct
2030,AZ,0.13575509749968948,correct
2031,AZ,0.03129906447330853,correct
2032,AZ,-0.2554319741015384,correct
2033,AZ,0.2763684487344668,correct
2034,AZ,0.013209253438934742,correct
2035,AZ,0.21219176798716094,correct
2036,AZ,0.07327999604436836,correct
2037,AZ,-0.12027708443915275,correct
2038,AZ,-0.24719874075041084,correct
2039,AZ,0.01963771123849973,correct
2040,AZ,-0.06917327172489793,correct
2041,AZ,0.4425388616709779,correct
2042,AZ,0.33218884932039194,correct
2043,AZ,0.049607315354212596,correct
2044,AZ,-0.02849885779063053,correct
2045,AZ,0.002555109409276232,correct
2046,AZ,0.18599055903309986,correct
2047,AZ,0.02582535557339377,correct
2048,AZ,0.06029976905461124,correct
2049,AZ,-0.09049628198034822,correct
2050,AZ,0.010311037024929016,correct
2051,AZ,0.3882082024748486,correct
2052,AZ,-0.12693573394723565,correct
2053,AZ,0.08898448342126959,correct
2054,AZ,-0.13504930723171957,correct
2055,AZ,0.10044514286063005,correct
2056,AZ,-0.06398261760084348,correct
2057,AZ,0.004647441835883883,correct
2058,AZ,0.029083748001017082,correct
2059,AZ,-0.018582788821756006,correct
2060,AZ,-0.02695994034633326,correct
2061,AZ,0.001679596590536697,correct
2062,AZ,-0.03656383445880204,correct
2063,AZ,-0.09045302892846993,correct
2064,AZ,0.14696418795014057,correct
2065,AZ,0.0486136235958579,correct
2066,AZ,0.009109002087109908,correct
2067,AZ,-0.05678180671806103,correct
2068,AZ,-0.12913151175670837,correct
2069,AZ,-0.03553294028616327,correct
2070,AZ,0.07794912427093932,correct
2071,AZ,-0.023335032988536945,correct
2072,AZ,-0.23657251054956624,correct
2073,AZ,-0.23134781232195462,correct
2074,AZ,0.004101107109401212,correct
2075,AZ,-0.17677517899019213,correct
2076,AZ,0.07411248496527818,correct
2077,AZ,0.2739838618391327,correct
2078,AZ,0.19145140439235742,correct
2079,AZ,0.30905148018216383,correct
2080,AZ,-0.3642831101282662,correct
2081,AZ,-0.3341839800899631,correct
2082,AZ,-0.008827401672450146,correct
2083,AZ,0.1341169909140925,correct
2084,AZ,0.08187184671117985,correct
2085,AZ,0.0609673024875281,correct
2086,AZ,-0.019988966424650676,correct
2087,AZ,0.02483132773374426,correct
2088,AZ,0.020333416745405293,correct
2089,AZ,0.0915035463634835,correct
2090,AZ,0.016072891829821943,correct
2091,AZ,-0.1407987539075674,correct
2092,AZ,-0.04649667780349216,correct
2093,AZ,-0.14865340240282826,correct
2094,AZ,-0.2336557857718754,correct
2095,AZ,-0.1787538983955143,correct
2096,AZ,-0.11746594714276855,correct
2097,AZ,-0.17051405871564895,correct
2098,AZ,-0.1477930794136244,correct
2099,AZ,-0.183544478287516,correct
2100,AZ,0.10071006171931894,correct
2101,AZ,0.15163201496976556,correct
2102,AZ,0.07237186060171567,correct
2103,AZ,0.11086036550376384,correct
2104,AZ,0.08890481864915648,correct
2105,AZ,0.029048924505136152,correct
2106,AZ,0.07376594749393867,correct
2107,AZ,0.015049086326090845,correct
2108,AZ,0.04033277274550581,correct
2109,AZ,0.09878056407594588,correct
2110,AZ,0.15182560604735373,correct
2111,AZ,0.013732935363653938,correct
2112,AZ,-0.2100472468521992,correct
2113,AZ,-0.0852893961963118,correct
2114,AZ,0.11935031569279411,correct
2115,AZ,0.2640482638466007,correct
2116,AZ,0.054432115026710276,correct
2117,AZ,-0.028979033556397863,correct
2118,AZ,-0.24652809243994295,correct
2119,AZ,-0.03476117981818318,correct
2120,AZ,0.05294504360972048,correct
2121,AZ,0.09885921576579071,correct
2122,AZ,0.06689363646137328,correct
2123,AZ,0.2891981500821167,correct
2124,AZ,0.022916288734432327,correct
2125,AZ,-0.010452243672559775,correct
2126,AZ,0.040316151847191145,correct
2127,AZ,0.15375014499408943,correct
2128,AZ,0.2924444970410235,correct
2129,AZ,-0.04874339559366496,correct
2130,AZ,0.024878872164245846,correct
2131,AZ,0.08557892913990908,correct
2132,AZ,0.08465900834460163,correct
2133,AZ,-0.07267521061186322,correct
2134,AZ,0.05299437739031046,correct
2135,AZ,0.0634598445519232,correct
2136,AZ,0.026306063639190004,correct
2137,AZ,0.19814053481624322,correct
2138,AZ,-0.16979236458994232,correct
2139,AZ,-0.07483083158806968,correct
2140,AZ,-0.09433208586057171,correct
2141,AZ,0.3407742475134696,correct
2142,AZ,-0.14188866550951018,correct
2143,AZ,0.1436143384419979,correct
2144,AZ,0.0664102709564962,correct
2145,AZ,0.04474929067027051,correct
2146,AZ,0.0851093316745572,correct
2147,AZ,0.13541928217718868,correct
2148,AZ,0.12700789653658756,correct
2149,BA,-0.29346099342834286,correct
2150,BA,-0.1395457397350737,correct
2151,BA,-0.47141856323012143,correct
2152,BA,0.07727200628085018,correct
2153,BA,-0.09967408869819705,correct
2154,BA,0.12105323371912727,correct
2155,BA,-0.037581637973898206,correct
2156,BA,0.10174356114654524,correct
2157,BA,-0.0983241834608317,correct
2158,BA,-0.008444588271284387,correct
2159,BA,-0.12485468847510392,correct
2160,BA,0.08625398846710365,correct
2161,BA,-0.08216820201023715,correct
2162,BA,0.06579734452789428,correct
2163,BA,0.05875982379983821,correct
2164,BA,0.18691032935297183,correct
2165,BA,-0.02604488506706756,correct
2166,BA,-0.44796618858904863,correct
2167,BA,-0.2935847672865325,correct
2168,BA,0.02931982981043092,correct
2169,BA,0.06384227747449149,correct
2170,BA,0.12939930369462244,correct
2171,BA,-0.17020477327504432,correct
2172,BA,-0.01147539453917747,correct
2173,BA,0.2742844487511777,correct
2174,BA,0.17119503290774246,correct
2175,BA,0.053922851173385314,correct
2176,BA,0.04952294208280107,correct
2177,BA,0.324642471940835,correct
2178,BA,-0.30487064130111086,correct
2179,BA,0.03258445155542354,correct
2180,BA,-0.0657011889451996,correct
2181,BA,0.3156091911000924,correct
2182,BA,-0.36777253124410514,correct
2183,BA,-0.32805685305693033,correct
2184,BA,0.27347896639289815,correct
2185,BA,0.05328521176265983,correct
2186,BA,-0.18072365918679423,correct
2187,BA,0.18194430873389764,correct
2188,BA,0.01174236479881173,correct
2189,BA,0.08164856850543453,correct
2190,BA,-0.072800712030339,correct
2191,BA,0.043092148114484155,correct
2192,BA,-0.17743548174092172,correct
2193,BA,0.1099240671379774,correct
2194,BA,-0.08752183114024241,correct
2195,BA,0.021345902891103212,correct
2196,BA,-0.0020696680641599146,correct
2197,BA,0.21318303714037257,correct
2198,BA,0.04206225449976549,correct
2199,BA,0.23222824780058995,correct
2200,BA,-0.5398243488143251,correct
2201,BA,-0.06790739537841167,correct
2202,BA,-0.27491442218903667,correct
2203,BA,-0.026166637825001088,correct
2204,BA,0.31360494640801145,correct
2205,BA,-0.23184878764755826,correct
2206,BA,-0.02901489667251529,correct
2207,BA,0.008624871317522468,correct
2208,BA,0.19001122687000324,correct
2209,BA,-0.16357234603216358,correct
2210,BA,-0.213239588701708,correct
2211,BA,0.15690566573375783,correct
2212,BA,0.1623117862471607,correct
2213,BA,-0.016265944441117994,correct
2214,BA,-0.011561029958291568,correct
2215,BA,0.029595358329236824,correct
2216,BA,0.01334289360348601,correct
2217,BA,-0.27595632511539636,correct
2218,BA,0.04872708451075802,correct
2219,BA,-0.08539360389172349,correct
2220,BA,0.14552194056521378,correct
2221,BA,-0.4750255168537944,correct
2222,BA,0.1618570485320731,correct
2223,BA,0.08804009160337761,correct
2224,BA,-0.18241515841024075,correct
2225,BA,-0.011047438967036303,correct
2226,BA,0.052066919930159425,correct
2227,BA,0.0747636348038551,correct
2228,BA,0.19089476470072658,correct
2229,BA,-0.17868190277531892,correct
2230,BA,-0.3516562241644695,correct
2231,BA,-0.043046935775434184,correct
2232,BA,-0.01568651141987378,correct
2233,BA,0.41439607187798044,correct
2234,BA,0.13303860084815264,correct
2235,BA,-0.028282443944654588,correct
2236,BA,-0.6090192231979727,correct
2237,BA,-0.0016136974478935064,correct
2238,BA,0.29235673811162055,correct
2239,BA,-0.15151827136621848,correct
2240,BA,0.020021256976251636,correct
2241,BA,0.027010463649111017,correct
2242,BA,0.1639557264640847,correct
2243,BA,-0.07003962109935163,correct
2244,BA,0.07765810752344796,correct
2245,BA,0.19237999808006023,correct
2246,BA,-0.2379978399578428,correct
2247,BA,-0.14020096395352433,correct
2248,BA,0.11570428943265156,correct
2249,BA,-0.2806216765520848,correct
2250,BA,0.09145816692832179,correct
2251,BA,0.11693515390824996,correct
2252,BA,-0.23965066036375102,correct
2253,BA,-0.4780806482571486,correct
2254,BA,0.07645353167249923,correct
2255,BA,-0.417887758600793,correct
2256,BA,0.4854264131450222,correct
2257,BA,-0.20727617158271402,correct
2258,BA,0.08620083696726362,correct
2259,BA,0.19938519977992059,correct
2260,BA,0.07811508873980935,correct
2261,BA,0.058656729685525495,correct
2262,BA,-0.021482328170037788,correct
2263,BA,-0.15997607944686953,correct
2264,BA,-0.039618950515351456,correct
2265,BA,-0.03487699934238266,correct
2266,BA,0.10351959613274245,correct
2267,BA,0.10998890511744452,correct
2268,BA,-0.0020081348461366707,correct
2269,BA,0.16221490631087399,correct
2270,BA,-0.09661243008203155,correct
2271,BA,0.07102300353166179,correct
2272,BA,0.02346754799886605,correct
2273,BA,0.14109102278142227,correct
2274,BA,-0.017690032976561954,correct
2275,BA,-0.08699646588931213,correct
2276,BA,-0.3781753808238937,correct
2277,BA,-0.09603414704315538,correct
2278,BA,-0.29163200312499893,correct
2279,BA,-0.14433705882225228,correct
2280,BA,-0.1036993675867759,correct
2281,BA,-0.16666181114062578,correct
2282,BA,-0.10108633400670065,correct
2283,BA,0.09633193873197747,correct
2284,BA,-0.24078054289157264,correct
2285,BA,0.053111098010919434,correct
2286,BA,0.19453124900579963,correct
2287,BA,-0.08352605872629115,correct
2288,BA,-0.09416362585866148,correct
2289,BA,-0.33122981006172103,correct
2290,BA,0.10705986509184079,correct
2291,BA,0.23200507826126304,correct
2292,BB,-0.04138736587882295,correct
2293,BB,0.10231492222652243,correct
2294,BB,-0.09495750030591009,correct
2295,BB,0.33801233834905775,correct
2296,BB,0.014322178274187,correct
2297,BB,0.03792627933498426,correct
2298,BB,0.009128726748421159,correct
2299,BB,0.10918385271177058,correct
2300,BB,0.13638297017461545,correct
2301,BB,0.44732191913648356,correct
2302,BB,0.0586837352315535,correct
2303,BB,0.11742537292899238,correct
