,Sub,pupil,type
796,AL,-0.609620105451352,correct
797,AL,-0.2940482759464284,correct
798,AL,0.49970353396240874,correct
799,AL,0.0655163453603588,correct
800,AL,-0.09267598529921098,correct
801,AL,0.4427346417107349,correct
802,AL,-0.1249530923991378,correct
803,AL,-0.30593343061669703,correct
804,AL,0.3602458777341857,correct
805,AL,1.0703394181772343,correct
806,AL,-0.5195704498499554,correct
807,AL,0.525640547579652,correct
808,AL,1.1157904600962194,correct
809,AL,0.9043532130755706,correct
810,AL,0.08776275951162514,correct
811,AL,-0.17844010615556324,correct
812,AL,-0.2200306915199472,correct
813,AL,-0.42121599341317134,correct
814,AL,-0.23789035303614614,correct
815,AL,-0.40058573654518725,correct
816,AL,-0.026091662869489718,correct
817,AL,-0.4854514855656573,correct
818,AL,0.7892173053456604,correct
819,AL,-0.46888040845444595,correct
820,AL,0.007334904094048489,correct
821,AL,0.23406984509007453,correct
822,AL,0.893139457163796,correct
823,AL,0.8388820432344853,correct
824,AL,0.3191140475309642,correct
825,AL,0.08302011920834901,correct
826,AL,-0.20174905012218403,correct
827,AL,-0.13391527240084092,correct
828,AL,-0.6486035586386404,correct
829,AL,0.09313877684518256,correct
830,AL,0.44670085529464504,correct
831,AL,-0.6047268906970483,correct
832,AL,-0.23427657379512373,correct
833,AL,-0.37419671711461894,correct
834,AL,0.2201321966334741,correct
835,AL,0.06571380109220858,correct
836,AL,-0.6460371735919653,correct
837,AL,-0.12283335749592703,correct
838,AL,0.20874602453443325,correct
839,AL,0.4617387167404482,correct
840,AL,-0.6398454778405909,correct
841,AL,0.23158395500907933,correct
842,AL,-0.5071445790969699,correct
843,AL,-0.05590754544910006,correct
844,AL,-0.15416871055485512,correct
845,AL,-0.43939199568547505,correct
846,AL,-0.3410137714899771,correct
847,AL,-0.26412604369397846,correct
848,AL,-0.28600407638125114,correct
849,AL,0.052395097351526615,correct
850,AL,-0.16806372698587102,correct
851,AL,0.05233430605351881,correct
852,AL,-0.42204281707391117,correct
853,AL,-0.47324671865205997,correct
854,AL,-0.14110833214021748,correct
855,AL,-0.4662071332405453,correct
856,AL,-0.03199642426124252,correct
857,AL,0.0753294052380601,correct
858,AL,-0.3960242058275582,correct
859,AL,-0.15601460762161437,correct
860,AL,-0.7027666461277511,correct
861,AL,-0.4200816073231863,correct
862,AL,0.5222861125648952,correct
863,AL,-0.33279584455729955,correct
864,AL,-0.7623212721727849,correct
865,AL,-0.07837571686599364,correct
866,AL,0.2697419805085457,correct
867,AL,-0.6475060002119156,correct
868,AL,-0.4281439860706083,correct
869,AL,-0.4049014393583499,correct
870,AL,0.037872947238289406,correct
871,AL,-0.2394386300322402,correct
872,AL,0.3386181441498419,correct
873,AL,-0.537671609731061,correct
874,AL,-0.1676517120449644,correct
875,AL,-0.03422080005028189,correct
876,AL,-0.10910049779501907,correct
877,AL,-0.1416971180005322,correct
878,AL,-0.38130925905325025,correct
879,AL,-0.2361819988807402,correct
880,AL,-0.42034824779399915,correct
881,AL,-0.12043656954897973,correct
882,AL,-0.22325131617863905,correct
883,AL,-0.2794160930434273,correct
884,AL,-0.2313660122412175,correct
885,AL,-0.15789852700774773,correct
886,AL,-0.055051959345764234,correct
887,AL,0.7041679427513996,correct
888,AL,-0.41433644134275194,correct
889,AL,-0.38537588260185673,correct
890,AL,0.24689098498551101,correct
891,AL,-1.1001238861397802,correct
892,AL,-0.009720338914051139,correct
893,AL,-0.1546669994482167,correct
894,AL,-0.13169722494583783,correct
895,AL,0.0376253637741384,correct
896,AL,0.10099094860916405,correct
897,AL,0.2502605349037779,correct
898,AL,0.4032790701950498,correct
899,AL,0.4006381388043441,correct
900,AL,-0.457239471947425,correct
901,AL,-1.0407568546493082,correct
902,AL,-0.18835409538569647,correct
903,AL,-0.40866766625846257,correct
904,AL,-0.6411316611361115,correct
905,AL,0.02809931192141308,correct
906,AL,0.8646947220839578,correct
907,AL,0.07400301563920177,correct
908,AL,0.15752402006422023,correct
909,AL,-0.4177868258363464,correct
910,AL,0.22384530446679687,correct
911,AL,0.3986396703389987,correct
912,AL,0.05266767125329708,correct
913,AL,-0.011621356715473898,correct
914,AL,-0.33846365518515165,correct
915,AL,-0.1505357851134186,correct
916,AL,0.166606458529351,correct
917,AL,0.39455493180520124,correct
918,AL,-0.12826126652732756,correct
919,AL,-0.095662891941409,correct
920,AL,-0.1553620189197646,correct
921,AL,-0.32954135725150213,correct
922,AL,-0.2413987574227613,correct
923,AL,-0.3650841156513618,correct
924,AL,-0.39478828896894963,correct
925,AL,0.10434949051895658,correct
926,AL,-0.26680519984297524,correct
927,AL,-0.3189218662457754,correct
928,AL,0.9962719052456208,correct
929,AL,-0.03896290257342565,correct
930,AM,-0.041648017978604124,correct
931,AM,0.24473978053188844,correct
932,AM,-0.9076614320684258,correct
933,AM,-0.7153907404154938,correct
934,AM,-0.4516237612718777,correct
935,AM,-1.1209952061121267,correct
936,AM,0.32843272562361164,correct
937,AM,0.550257839123167,correct
938,AM,0.09816698841646634,correct
939,AM,0.3377429100233131,correct
940,AM,-0.5342075537294043,correct
941,AM,-0.040639145510397184,correct
942,AM,0.42116255586265844,correct
943,AM,-0.10430910137226819,correct
944,AM,-0.6412731104825968,correct
945,AM,0.41919027700972666,correct
946,AM,0.6185813908169522,correct
947,AM,-0.5211964138429755,correct
948,AM,0.3890805661558419,correct
949,AM,-0.3794719772164252,correct
950,AM,-0.07659899281867324,correct
951,AM,-0.5749361554071476,correct
952,AM,-1.643483894254587,correct
953,AM,-0.2666505173192761,correct
954,AM,-0.21598711562234224,correct
955,AM,-1.2886101480705345,correct
956,AM,0.014807908753241162,correct
957,AM,-0.6318540261243698,correct
958,AM,0.16606204697506385,correct
959,AM,0.5515083622230121,correct
960,AM,0.4816816679833494,correct
961,AM,-0.9999374580489805,correct
962,AM,-1.093432709665621,correct
963,AM,0.06550260681350747,correct
964,AM,-0.18541074853457057,correct
965,AM,-0.12517275900808156,correct
966,AM,0.45803922290039434,correct
967,AM,-0.6309675344697931,correct
968,AM,0.3721472956525538,correct
969,AM,0.23685757746368352,correct
970,AM,0.6325636924285752,correct
971,AM,0.10478773265507099,correct
972,AM,-0.4305674292091678,correct
973,AM,0.24456113096254897,correct
974,AM,0.10346004696863251,correct
975,AM,-0.3994585275584399,correct
976,AM,-0.09875470732547642,correct
977,AM,-0.025646130933844838,correct
978,AM,-0.18592284768931877,correct
979,AM,0.3086038900583036,correct
980,AM,-0.20480495016830136,correct
981,AM,-0.049062000535523946,correct
982,AM,-0.9228860291756206,correct
983,AM,-0.2286430852530896,correct
984,AM,0.055633711046207596,correct
985,AM,-0.06499824022173155,correct
986,AM,-0.5567140353967486,correct
987,AM,0.4128972956866296,correct
988,AM,-0.06421914774914082,correct
989,AM,0.45443887457433535,correct
990,AM,-0.06290452284573327,correct
991,AM,0.2620731304907254,correct
992,AM,-1.3302426374302798,correct
993,AM,1.1933160198305928,correct
994,AM,-0.2036293510445837,correct
995,AM,0.26627835845423575,correct
996,AM,-0.5106547560679271,correct
997,AM,0.5905125933070879,correct
998,AM,-0.7355661088995379,correct
999,AM,0.3440495607920935,correct
1000,AM,0.2582359981613403,correct
1001,AM,0.19696867094874942,correct
1002,AM,-0.6528876465763853,correct
1003,AM,-1.2793436015133832,correct
1004,AM,0.15331448247669655,correct
1005,AM,0.00019838486985395982,correct
1006,AM,0.27306111231268615,correct
1007,AM,-0.8061965694612132,correct
1008,AM,0.28890304369492337,correct
1009,AM,0.6838879578866726,correct
1010,AM,-0.6683232965133195,correct
1011,AM,-0.33640018833260754,correct
1012,AM,-0.8125665161597753,correct
1013,AM,0.028244227455243295,correct
1014,AM,-0.12158264493575305,correct
1015,AM,-0.5528915888231162,correct
1016,AN,1.048515499426941,correct
1017,AN,-0.0184224176639076,correct
1018,AN,-0.08636192653385714,correct
1019,AN,-0.05256655016891511,correct
1020,AN,0.7407908096962609,correct
1021,AN,0.33770012485015777,correct
1022,AN,0.48779874990117733,correct
1023,AN,0.44183226547871657,correct
1024,AN,1.4236113539648723,correct
1025,AN,-0.003302268399823437,correct
1026,AN,2.0177776471786175,correct
1027,AN,0.3694930283055516,correct
1028,AN,1.1880138123149984,correct
1029,AN,0.9292020257860949,correct
1030,AN,-0.0018071319278760041,correct
1031,AN,0.06826000071320792,correct
1032,AN,-0.5837493781971457,correct
1033,AN,0.4255285397012787,correct
1034,AN,0.8247703032341127,correct
1035,AN,-0.1695745730261729,correct
1036,AN,1.6934898162832555,correct
1037,AN,-0.15943812105321203,correct
1038,AN,0.350357115441087,correct
1039,AN,0.46069097424236227,correct
1040,AN,-1.3586823148952392,correct
1041,AN,0.865485709230942,correct
1042,AN,-0.1512110816125019,correct
1043,AN,-0.7670501312853201,correct
1044,AN,-0.48691193400035754,correct
1045,AN,-0.005003467445181013,correct
1046,AN,0.3762441827083752,correct
1047,AN,0.012517027281377617,correct
1048,AN,-0.21318508331944583,correct
1049,AN,-0.23683533291461695,correct
1050,AN,0.7982877058295192,correct
1051,AN,0.5447950610346727,correct
1052,AN,0.7223055329181316,correct
1053,AN,-0.15232915777861647,correct
1054,AN,-0.33868589378987624,correct
1055,AN,0.8573701896428576,correct
1056,AN,0.46007707323485625,correct
1057,AN,0.032818836684228136,correct
1058,AN,-0.45128557192458885,correct
1059,AN,-0.25097765546777295,correct
1060,AN,-0.2031688197469645,correct
1061,AN,0.3384122265582656,correct
1062,AN,-0.10643512197567907,correct
1063,AN,-0.2249385559303106,correct
1064,AN,0.5819503245340716,correct
1065,AN,0.5066735426819986,correct
1066,AN,0.38429982880272334,correct
1067,AN,0.2741208846004434,correct
1068,AN,0.12189332103434322,correct
1069,AN,-0.32705809056309104,correct
1070,AN,-0.10320809687489994,correct
1071,AN,0.5745467167480423,correct
1072,AN,0.6764632405692739,correct
1073,AN,0.6154248323765015,correct
1074,AN,0.3375169876124985,correct
1075,AN,0.3170605167939473,correct
1076,AN,0.29125849163739154,correct
1077,AN,0.8076203197395624,correct
1078,AN,0.1950689152077341,correct
1079,AN,0.45092969353247647,correct
1080,AN,-0.23665062467740633,correct
1081,AN,0.8400947160554394,correct
1082,AN,-0.3251705887431038,correct
1083,AN,0.5068547767919143,correct
1084,AN,0.51994104965444,correct
1085,AN,-0.49999490730597385,correct
1086,AN,0.7155868954987704,correct
1087,AN,-0.031940316901829885,correct
1088,AN,0.6624175329908585,correct
1089,AN,-0.7628974669571408,correct
1090,AN,0.3792409863216902,correct
1091,AN,1.37617382841705,correct
1092,AN,0.6118904472012793,correct
1093,AN,0.6349832361199248,correct
1094,AN,1.29688123819622,correct
1095,AN,-0.7575627526188347,correct
1096,AN,0.17547683721580515,correct
1097,AN,-0.180795989111817,correct
1098,AN,0.6604494718465127,correct
1099,AN,-0.3280990837431661,correct
1100,AN,0.47833781813156734,correct
1101,AN,0.6774236788694527,correct
1102,AN,-0.3084392392718466,correct
1103,AN,-0.46061373627933444,correct
1104,AN,-0.0280482596334852,correct
1105,AN,0.7903828470948416,correct
1106,AN,-0.3587541749651938,correct
1107,AN,0.21221434947768847,correct
1108,AN,0.7997221856751595,correct
1109,AN,-0.10293456343772132,correct
1110,AN,0.20829276850658468,correct
1111,AN,-0.36752627955451384,correct
1112,AO,-0.35036315498791915,correct
1113,AO,-0.46562156935942517,correct
1114,AO,0.04167975583075973,correct
1115,AO,-0.04004805831022734,correct
1116,AO,0.27675412760747964,correct
1117,AO,0.9122421583854603,correct
1118,AO,-0.6002954244392278,correct
1119,AO,1.0572334276813957,correct
1120,AO,0.06721670937538368,correct
1121,AO,0.015601589917765507,correct
1122,AO,-0.9684626115240622,correct
1123,AO,-0.8107467256979246,correct
1124,AO,-0.3772169938831137,correct
1125,AO,-0.007819476918877874,correct
1126,AO,-0.23609823253416315,correct
1127,AO,-0.0005522004515139266,correct
1128,AO,0.6044029616626847,correct
1129,AO,-0.28228354241326614,correct
1130,AO,-0.3783365319036474,correct
1131,AO,-0.28178003020684145,correct
1132,AO,-0.6656350342583872,correct
1133,AO,-0.6050446466623343,correct
1134,AO,-0.4472911932663719,correct
1135,AO,-0.07403258126107364,correct
1136,AO,-0.14507729576196493,correct
1137,AO,0.5689090911056146,correct
1138,AO,-0.6243672597328691,correct
1139,AO,0.37015302116520515,correct
1140,AO,0.5299451784654713,correct
1141,AO,-0.8117580276537866,correct
1142,AO,0.7367298839011794,correct
1143,AO,0.9092363090364859,correct
1144,AO,-0.28314543936302117,correct
1145,AO,-0.027852138335452366,correct
1146,AO,0.2427794895559568,correct
1147,AO,0.10285962321994431,correct
1148,AO,-0.646333513288373,correct
1149,AO,-0.007858882608828907,correct
1150,AO,0.5450744583025526,correct
1151,AO,-0.5631122686782611,correct
1152,AO,0.7061294321410796,correct
1153,AO,-0.42053451450591744,correct
1154,AO,-0.5195361516140354,correct
1155,AO,0.34592177048435574,correct
1156,AO,-0.07417194664345117,correct
1157,AO,0.07492640265984875,correct
1158,AO,-0.043689359657391395,correct
1159,AO,-0.15344831604009088,correct
1160,AO,0.20676391333883473,correct
1161,AO,-0.023644263491405765,correct
1162,AO,-0.17779617909700954,correct
1163,AO,-0.2340247574960098,correct
1164,AO,-0.07341594405036435,correct
1165,AO,-0.11845143481826112,correct
1166,AO,0.10124093191916393,correct
1167,AO,0.2590481167096101,correct
1168,AO,-0.045861490169653726,correct
1169,AO,-0.08997973089429039,correct
1170,AO,0.54618979127205,correct
1171,AO,-0.09681897568627894,correct
1172,AO,-0.1689569299934322,correct
1173,AO,-0.2701336489581156,correct
1174,AO,-0.14190104307333906,correct
1175,AO,-0.17365432651771873,correct
1176,AO,-0.4241167340286835,correct
1177,AO,0.1336271479876277,correct
1178,AO,-0.9340551498615488,correct
1179,AO,0.05787858007253881,correct
1180,AO,-0.42286262970077193,correct
1181,AO,-0.4681953575855978,correct
1182,AO,-0.22307897279767586,correct
1183,AO,-0.2789723053910771,correct
1184,AO,0.8028843173116058,correct
1185,AO,-0.12291057239180132,correct
1186,AO,-0.03938004250513722,correct
1187,AO,0.5274635831359271,correct
1188,AO,-0.3790831389321271,correct
1189,AO,0.3333322540245178,correct
1190,AO,0.6605218496593539,correct
1191,AO,-0.24506164183062826,correct
1192,AO,-0.16598336061309257,correct
1193,AO,0.5079815983839957,correct
1194,AO,0.7485358932999693,correct
1195,AO,0.13706733710053148,correct
1196,AO,-0.28189261478248223,correct
1197,AO,0.19517884578064124,correct
1198,AO,0.07844813117088469,correct
1199,AO,-0.18210274423731293,correct
1200,AO,-0.7831539603328412,correct
1201,AO,0.22413470155283324,correct
1202,AO,0.006190083601383709,correct
1203,AO,-0.33524981524214886,correct
1204,AO,-0.26401627725447785,correct
1205,AO,-0.5155875989145615,correct
1206,AO,-0.7662029478395761,correct
1207,AO,-0.008519637037840897,correct
1208,AP,0.9610695257662688,correct
1209,AP,-0.5205744943407579,correct
1210,AP,0.3050581409299251,correct
1211,AP,0.5316903970654646,correct
1212,AP,-0.10555882406505435,correct
1213,AP,0.37344106004529515,correct
1214,AP,-0.2216464031720189,correct
1215,AP,-0.571124953076947,correct
1216,AP,1.0816123495992462,correct
1217,AP,-0.007937028934727757,correct
1218,AP,-0.12099442937430342,correct
1219,AP,0.4213252480713184,correct
1220,AP,-0.34235745281344665,correct
1221,AP,-0.13215335055378774,correct
1222,AP,0.407851535985972,correct
1223,AP,-0.5307269401049307,correct
1224,AP,0.09921616851266082,correct
1225,AP,0.3857738458891072,correct
1226,AP,-0.46183868041864207,correct
1227,AP,-0.36666693863769706,correct
1228,AP,0.4849203697739747,correct
1229,AP,0.4460937642335354,correct
1230,AP,0.2679009218652036,correct
1231,AP,-0.7336388552275375,correct
1232,AP,-0.37893425888041976,correct
1233,AP,0.04035608287661857,correct
1234,AP,0.291302430575051,correct
1235,AP,0.4245777173100556,correct
1236,AP,0.33832560564415415,correct
1237,AP,-0.06265197858016278,correct
1238,AP,0.5894822079457953,correct
1239,AP,0.4233208417782507,correct
1240,AP,0.3865226542924697,correct
1241,AP,-0.3234513279613573,correct
1242,AP,-1.1745195545164937,correct
1243,AP,0.37025993235824745,correct
1244,AP,-0.017650337998077203,correct
1245,AP,0.32305813373871906,correct
1246,AP,0.6748116059859244,correct
1247,AP,-0.45572682019817934,correct
1248,AP,-0.5470618522651156,correct
1249,AP,0.2598097223043643,correct
1250,AP,0.10706920445258813,correct
1251,AP,0.5038266189983811,correct
1252,AP,0.41116534059479337,correct
1253,AP,-0.053630690047943706,correct
1254,AP,-1.2472467762703308,correct
1255,AP,0.2499695202385726,correct
1256,AP,0.2767900841979992,correct
1257,AP,0.16422790291979697,correct
1258,AP,-0.2194381027745866,correct
1259,AP,0.06395748784964132,correct
1260,AP,-0.5892403229759939,correct
1261,AP,0.3935271527795468,correct
1262,AP,-0.7259433489140957,correct
1263,AP,0.18141100647569386,correct
1264,AP,-0.4002569627362872,correct
1265,AP,0.48096853041282345,correct
1266,AP,0.3201268059118573,correct
1267,AP,0.4228082420460405,correct
1268,AP,0.1258797113366445,correct
1269,AP,0.12238777638122487,correct
1270,AP,-0.2803257794964646,correct
1271,AP,0.9335755301288696,correct
1272,AP,-0.09210239557264137,correct
1273,AP,-0.22082711929873677,correct
1274,AP,-0.1178332486575284,correct
1275,AP,0.460284986824439,correct
1276,AP,0.3464452892263282,correct
1277,AP,-0.6523317229138559,correct
1278,AP,1.0591744525481925,correct
1279,AP,0.14461988624034688,correct
1280,AP,0.526065624418796,correct
1281,AP,0.1356706520620619,correct
1282,AP,0.2731152438931548,correct
1283,AP,-0.20661975678057048,correct
1284,AP,0.05083406661053864,correct
1285,AP,-0.18300076388080985,correct
1286,AP,1.027783882309444,correct
1287,AP,0.07355879280657909,correct
1288,AP,0.2838770381117268,correct
1289,AP,-0.6558059191605419,correct
1290,AP,-0.013877832703610414,correct
1291,AP,-0.6654758443060759,correct
1292,AP,-0.603262731557668,correct
1293,AP,-0.3113439132713154,correct
1294,AP,0.3718610568691226,correct
1295,AP,-0.0970869914784541,correct
1296,AP,-0.880716739021204,correct
1297,AP,-0.4531386704193012,correct
1298,AP,-0.6123660198306413,correct
1299,AP,1.0323246111609945,correct
1300,AP,0.03354806674236214,correct
1301,AP,-0.3042604841900154,correct
1302,AP,0.2657595383197753,correct
1303,AP,-0.17505312610139623,correct
1304,AP,0.09505234821858646,correct
1305,AP,0.08510344383222572,correct
1306,AP,-0.40294919835039655,correct
1307,AP,0.3211293219080189,correct
1308,AP,0.5381694756872653,correct
1309,AP,-0.1771508557167101,correct
1310,AP,0.5298910120104066,correct
1311,AP,-0.01172433954786129,correct
1312,AP,-0.3375634675896094,correct
1313,AP,-0.3641579942738607,correct
1314,AP,0.03253219425261755,correct
1315,AP,-0.30126583709540855,correct
1316,AP,-0.8830653995019058,correct
1317,AP,-0.11326632853358352,correct
1318,AP,0.05488488726039959,correct
1319,AP,0.5508322074720595,correct
1320,AP,-0.20154958800446798,correct
1321,AP,0.9349112640882268,correct
1322,AP,0.8548846936381487,correct
1323,AP,0.9499131606176048,correct
1324,AP,0.4254738152429346,correct
1325,AP,0.37156681238679085,correct
1326,AP,1.0759077178241907,correct
1327,AP,-1.3195662477880872,correct
1328,AP,-0.8775854480970623,correct
1329,AP,0.44690109032842135,correct
1330,AP,1.229327898360622,correct
1331,AP,0.546217896743646,correct
1332,AP,-0.6266277560459819,correct
1333,AP,0.4209986657572237,correct
1334,AP,-0.42991131174256303,correct
1335,AP,-1.058622940076714,correct
1336,AP,0.10356717667667839,correct
1337,AP,0.41863830967893223,correct
1338,AP,0.6869832445753686,correct
1339,AP,-0.062096464111880356,correct
1340,AP,-0.3852250956107848,correct
1341,AP,0.8193729046513153,correct
1342,AP,0.6013287842324441,correct
1343,AP,0.1398533391221013,correct
1344,AP,0.3957016270824696,correct
1345,AP,-0.7201085498327929,correct
1346,AP,0.9911860163512529,correct
1347,AP,0.7101449353989122,correct
1348,AP,0.9146137885625475,correct
1349,AP,0.13656521700498353,correct
1350,AP,-0.4751946305162527,correct
1351,AP,0.6109800753997116,correct
1352,AQ,0.8306246182549542,correct
1353,AQ,1.4127476976207836,correct
1354,AQ,-0.4873326178817292,correct
1355,AQ,0.4876356427445573,correct
1356,AQ,0.6081892402420055,correct
1357,AQ,0.18261146765370834,correct
1358,AQ,0.21105343071472435,correct
1359,AQ,0.5117457305740344,correct
1360,AQ,0.45355653261483925,correct
1361,AQ,0.8620518461593982,correct
1362,AQ,-0.8758385078304531,correct
1363,AQ,0.9152147858945744,correct
1364,AQ,0.9088590536827887,correct
1365,AQ,1.9020659124839403,correct
1366,AQ,-0.04476149518164566,correct
1367,AQ,0.7477643044954672,correct
1368,AQ,0.5510920716410503,correct
1369,AQ,0.007387416005002527,correct
1370,AQ,-0.5589211120164268,correct
1371,AQ,-1.0143034309699224,correct
1372,AQ,2.099712662850348,correct
1373,AQ,0.375163568298709,correct
1374,AQ,0.12416119787524714,correct
1375,AQ,0.5265213059877685,correct
1376,AQ,0.3809924919132751,correct
1377,AQ,-0.5926512813332134,correct
1378,AQ,-0.24583850466652019,correct
1379,AQ,-0.05750192737883421,correct
1380,AQ,-0.14521588284589546,correct
1381,AQ,1.118414141826987,correct
1382,AQ,0.4735319616448144,correct
1383,AQ,-1.0714840738658369,correct
1384,AQ,0.36471064473454107,correct
1385,AQ,0.10483006953525902,correct
1386,AQ,-0.01991333473370786,correct
1387,AQ,1.5764120171778961,correct
1388,AQ,-0.0054864757563402155,correct
1389,AQ,0.11957087269611284,correct
1390,AQ,-0.40865705654627454,correct
1391,AQ,-0.2094587420621647,correct
1392,AQ,0.24139267259224734,correct
1393,AQ,-0.7508595601870339,correct
1394,AQ,0.3978895143607888,correct
1395,AQ,0.3429740470145759,correct
1396,AQ,1.1801131687963382,correct
1397,AQ,1.3439950339808255,correct
1398,AQ,0.6025797440062097,correct
1399,AQ,0.6561685472032366,correct
1400,AQ,1.4581265130330168,correct
1401,AQ,-0.6059201467888581,correct
1402,AQ,0.8611536529413737,correct
1403,AQ,0.859015853592214,correct
1404,AQ,-0.8963368602248928,correct
1405,AQ,0.96141704918406,correct
1406,AQ,0.8992697326094573,correct
1407,AQ,-0.11229181016530539,correct
1408,AQ,-0.043112349418159494,correct
1409,AQ,1.9288746782132744,correct
1410,AQ,0.022898465090362474,correct
1411,AQ,0.8102950771628925,correct
1412,AQ,0.18066379272348923,correct
1413,AQ,0.1498865401274265,correct
1414,AQ,-0.06781393322258054,correct
1415,AQ,-0.34105500046570253,correct
1416,AQ,0.2477387777009113,correct
1417,AQ,0.8589556296326692,correct
1418,AQ,-0.3941577864309833,correct
1419,AQ,0.24068208797744495,correct
1420,AQ,0.7688141022433459,correct
1421,AQ,0.2851666773885497,correct
1422,AQ,-0.039565939020564,correct
1423,AQ,-0.31026156363432866,correct
1424,AQ,-0.6841003685321339,correct
1425,AQ,-0.23681919185029887,correct
1426,AQ,-0.17677170344082052,correct
1427,AQ,-1.208483586356911,correct
1428,AQ,0.15473678772480332,correct
1429,AQ,0.37289733545941195,correct
1430,AQ,0.11312836921746529,correct
1431,AQ,-0.3330262339215472,correct
1432,AQ,0.7601933158576336,correct
1433,AQ,-0.9072168333333106,correct
1434,AQ,-0.005052692591704466,correct
1435,AQ,0.27843829005672394,correct
1436,AQ,1.3700431189266316,correct
1437,AQ,0.452631528086677,correct
1438,AQ,0.0561569213578839,correct
1439,AQ,-0.2370680337526811,correct
1440,AQ,1.516106509537841,correct
1441,AQ,0.16515341527558125,correct
1442,AQ,-0.013783211021878412,correct
1443,AQ,-0.2655326801536454,correct
1444,AQ,0.6757466732144052,correct
1445,AQ,0.3656683019659429,correct
1446,AQ,-0.2261629425595262,correct
1447,AQ,0.8824065147811528,correct
1448,AQ,0.08854011506081039,correct
1449,AQ,0.3444230444704666,correct
1450,AQ,1.2112827561571882,correct
1451,AQ,-0.7301555886649485,correct
1452,AQ,0.318373059946898,correct
1453,AQ,-0.6726511645952457,correct
1454,AQ,0.26619690626958653,correct
1455,AQ,-0.2752578924259475,correct
1456,AQ,0.2834366519027026,correct
1457,AQ,1.0013687354213192,correct
1458,AQ,0.808594557133102,correct
1459,AQ,0.42629854813193846,correct
1460,AQ,1.1742030186503354,correct
1461,AQ,0.2378846410530451,correct
1462,AQ,-0.6697756065894632,correct
1463,AQ,0.059852207444775776,correct
1464,AQ,-2.144133155883837,correct
1465,AQ,-0.5234319746531015,correct
1466,AQ,1.3535176464585366,correct
1467,AQ,0.9139775063711006,correct
1468,AQ,-1.1583362245335997,correct
1469,AQ,-0.642056774537227,correct
1470,AQ,0.4681664780226435,correct
1471,AQ,0.20469957347767673,correct
1472,AQ,-0.5268292258862184,correct
1473,AQ,-0.3060266811623501,correct
1474,AQ,-0.26719842745248346,correct
1475,AQ,-0.8508261318122704,correct
1476,AQ,0.07428779352849355,correct
1477,AQ,-2.0288852866915636,correct
1478,AQ,0.7843351172791875,correct
1479,AQ,0.4879728393137914,correct
1480,AQ,0.19008247818239477,correct
1481,AQ,0.2794303172769988,correct
1482,AQ,0.5740796497353765,correct
1483,AQ,0.074911658866924,correct
1484,AQ,0.3686311785499141,correct
1485,AQ,-0.3679861050757726,correct
1486,AQ,0.13215314308996035,correct
1487,AQ,0.5542584427494566,correct
1488,AQ,0.8937714213884617,correct
1489,AQ,0.7715630997374614,correct
1490,AQ,0.5587683008000285,correct
1491,AQ,-0.04257226853242263,correct
1492,AQ,-1.1147303751446256,correct
1493,AQ,-0.6785288463498378,correct
1494,AQ,0.3888351045339196,correct
1495,AS,0.8097926196325107,correct
1496,AS,-0.019447725610601693,correct
1497,AS,0.7373273050545821,correct
1498,AS,-0.13873346587272958,correct
1499,AS,1.1076436342887934,correct
1500,AS,0.13058565686677048,correct
1501,AS,-0.36193801215296084,correct
1502,AS,0.49053653793128077,correct
1503,AS,0.06664916395247092,correct
1504,AS,-0.5914714257846858,correct
1505,AS,0.12243442718915568,correct
1506,AS,-0.30349275109280266,correct
1507,AS,0.42941342318959463,correct
1508,AS,0.19488704504249996,correct
1509,AS,0.5283527142735254,correct
1510,AS,-0.3271200285646436,correct
1511,AS,-0.03086344897693949,correct
1512,AS,-0.6169669868197708,correct
1513,AS,-0.39163897463634834,correct
1514,AS,0.2413627040890146,correct
1515,AS,0.14245166134589485,correct
1516,AS,-0.2494749655182944,correct
1517,AS,0.3985858008070195,correct
1518,AS,-0.6506001033253652,correct
1519,AS,-2.258635406400828,correct
1520,AS,0.6284340263453372,correct
1521,AS,-0.205771157338092,correct
1522,AS,1.0428019156856612,correct
1523,AS,0.5130487520897938,correct
1524,AS,-0.44411217612204335,correct
1525,AS,1.3701795699022092,correct
1526,AS,0.08364081576626842,correct
1527,AS,-1.0171300733899584,correct
1528,AS,-0.4923631190030223,correct
1529,AS,0.3388185092860447,correct
1530,AS,1.0135133486727679,correct
1531,AS,-0.5365696682149168,correct
1532,AS,0.012031155103830396,correct
1533,AS,0.2472643929250083,correct
1534,AS,0.4777478318092663,correct
1535,AS,-0.5498083801091137,correct
1536,AS,0.16516415179952446,correct
1537,AS,-0.22787368026896487,correct
1538,AS,0.16780855010410073,correct
1539,AS,1.4778261882292745,correct
1540,AS,0.27533228825588973,correct
1541,AS,0.10766358155462077,correct
1542,AS,0.6864733711924104,correct
1543,AS,0.11932800894976087,correct
1544,AS,-0.7966606707873413,correct
1545,AS,1.1038230101397313,correct
1546,AS,0.6662605455340704,correct
1547,AS,0.3810870988704118,correct
1548,AS,0.14853136682625004,correct
1549,AS,-0.4076743681135204,correct
1550,AS,-0.7574912176237167,correct
1551,AS,0.02605609466365151,correct
1552,AS,0.5766481773774871,correct
1553,AS,-0.05024042025365343,correct
1554,AS,-0.05639376497756451,correct
1555,AS,-0.740119232467168,correct
1556,AS,1.3010876535453857,correct
1557,AS,0.433434871889418,correct
