,Sub,pupil,type
800,AL,-1.4366972143274206,correct
801,AL,-1.1960465106845952,correct
802,AL,-0.9787020757363039,correct
803,AL,0.01381099981329138,correct
804,AL,2.733243216104667,correct
805,AL,0.5913453110436434,correct
806,AL,1.423674264263126,correct
807,AL,-2.27239563613089,correct
808,AL,3.636121335650526,correct
809,AL,1.8263248347547556,correct
810,AL,1.7396680900699417,correct
811,AL,-0.08889295772643892,correct
812,AL,1.193750598649406,correct
813,AL,-2.4930017372830955,correct
814,AL,-0.7334382125968972,correct
815,AL,0.7080509783933232,correct
816,AL,-0.05315465257611461,correct
817,AL,-1.7796673078966891,correct
818,AL,0.32766440170550826,correct
819,AL,0.2780594983858232,correct
820,AL,0.7202194651117154,correct
821,AL,-1.8928800291979861,correct
822,AL,0.5534799174712717,correct
823,AL,1.482185482666706,correct
824,AL,0.3231713456088329,correct
825,AL,1.297426858488793,correct
826,AL,0.21822140810463572,correct
827,AL,0.6296339399755779,correct
828,AL,1.3136913904376888,correct
829,AL,-0.7231897673832285,correct
830,AL,0.5354776725452421,correct
831,AL,-0.9924032368637634,correct
832,AL,-1.0783106521762442,correct
833,AL,-1.0113667768352461,correct
834,AL,0.7509560134598756,correct
835,AL,0.2784736312708227,correct
836,AL,0.7045642659533451,correct
837,AL,1.6946308483344028,correct
838,AL,0.5731217230554297,correct
839,AL,0.12988981889103665,correct
840,AL,0.1589194271377672,correct
841,AL,0.3537703662006094,correct
842,AL,1.2429948335271679,correct
843,AL,-2.548280363906824,correct
844,AL,0.30088369933659054,correct
845,AL,-1.4989745460274926,correct
846,AL,-0.1473612125263913,correct
847,AL,1.5965307665648845,correct
848,AL,0.7546986740427857,correct
849,AL,1.5778231214781773,correct
850,AL,0.050513009890338335,correct
851,AL,0.855661390429628,correct
852,AL,0.40519635622207095,correct
853,AL,-0.3995197909926296,correct
854,AL,-1.1736756918284443,correct
855,AL,-1.0139389678706736,correct
856,AL,-1.6930040985667558,correct
857,AL,0.6489074113861623,correct
858,AL,-0.8211889906604377,correct
859,AL,0.5873137550981934,correct
860,AL,-0.44013796157343643,correct
861,AL,1.5270755375976002,correct
862,AL,0.6039763249836994,correct
863,AL,0.5412379258033216,correct
864,AL,-1.8326653888777036,correct
865,AL,2.44630658064646,correct
866,AL,1.1177984452391743,correct
867,AL,-0.6065001343864178,correct
868,AL,1.2282709290109213,correct
869,AL,0.2463428209837791,correct
870,AL,-0.05880251528471539,correct
871,AL,0.8481107933672952,correct
872,AL,-0.8769612607153489,correct
873,AL,0.2850119572002166,correct
874,AL,0.05092689016253081,correct
875,AL,-1.7155665392736381,correct
876,AL,2.3459184856712927,correct
877,AL,3.7897965353919094,correct
878,AL,-0.4897892224881432,correct
879,AL,-1.2077404495230017,correct
880,AL,0.5976356392299754,correct
881,AL,1.219202248868038,correct
882,AL,-0.7356226940844763,correct
883,AL,0.39040697766437715,correct
884,AL,0.6470754782696174,correct
885,AL,0.5387531573436852,correct
886,AL,-0.46614708651833237,correct
887,AL,-0.5044624339499915,correct
888,AL,-1.6990443120500582,correct
889,AL,1.1358092076790343,correct
890,AL,-0.9560017431419752,correct
891,AL,-1.0709755102128262,correct
892,AL,-1.156985267395532,correct
893,AL,-0.13711977129260866,correct
894,AL,-1.4000931021498773,correct
895,AL,-0.11532572104111465,correct
896,AL,-0.5758940677285126,correct
897,AL,1.4828830479130277,correct
898,AL,2.6193233338711055,correct
899,AL,-0.20849902566681588,correct
900,AL,-1.3034577504622165,correct
901,AL,-1.5896083883967331,correct
902,AL,-0.4230319446372394,correct
903,AL,0.026703841225928428,correct
904,AL,0.23066558477598054,correct
905,AL,-1.4770504120520727,correct
906,AL,1.7258060100970956,correct
907,AL,0.43159823419808047,correct
908,AL,0.2709516223471028,correct
909,AL,0.04252729149245163,correct
910,AL,1.800461024688167,correct
911,AL,0.004199715799448015,correct
912,AL,0.6297984258057313,correct
913,AL,-0.15781166061408344,correct
914,AL,-0.353200740699515,correct
915,AL,-0.7634654149640908,correct
916,AL,0.6341931423301843,correct
917,AL,-0.14070714281066318,correct
918,AL,0.6262650462997323,correct
919,AL,1.3431991284748583,correct
920,AL,-0.13864392237654882,correct
921,AL,-0.5852671856734951,correct
922,AL,-0.418527026352073,correct
923,AL,0.7877393550491063,correct
924,AL,-0.7934702914216099,correct
925,AL,0.33596091438678954,correct
926,AL,-1.170197884664233,correct
927,AL,0.7868063619885048,correct
928,AL,-0.8289776383200593,correct
929,AL,-1.150674115128397,correct
930,AM,-1.1947846356450724,correct
931,AM,1.3688383738306718,correct
932,AM,-1.0726749086447438,correct
933,AM,-0.9394161747030256,correct
934,AM,-0.23554797589830823,correct
935,AM,0.2652415736004104,correct
936,AM,0.0667709282544397,correct
937,AM,0.22016228404978536,correct
938,AM,-0.8209397698487974,correct
939,AM,0.1934342651488011,correct
940,AM,-0.38320474322810516,correct
941,AM,-0.37367257572160717,correct
942,AM,0.5991905354747779,correct
943,AM,-1.2499786520206806,correct
944,AM,-0.6472828230087374,correct
945,AM,1.1544978463807023,correct
946,AM,1.1248890712713315,correct
947,AM,-0.49613683992908436,correct
948,AM,-2.010285620328404,correct
949,AM,0.028651263103398078,correct
950,AM,-1.1824913834537831,correct
951,AM,0.1975469840196172,correct
952,AM,2.6932048866449625,correct
953,AM,1.2403096546186203,correct
954,AM,1.4275510038628172,correct
955,AM,0.08900448633301032,correct
956,AM,-1.6083123498698493,correct
957,AM,-0.8643410229312443,correct
958,AM,-1.4174801413355942,correct
959,AM,0.8568131985198357,correct
960,AM,-1.1830764731888153,correct
961,AM,-0.5354314987032347,correct
962,AM,1.127105782326892,correct
963,AM,0.09104066761771187,correct
964,AM,0.710494139412122,correct
965,AM,-1.3854866493656453,correct
966,AM,1.3482333017970156,correct
967,AM,1.3981685111366358,correct
968,AM,4.922801524326792,correct
969,AM,-2.301650962414886,correct
970,AM,1.1160332048441681,correct
971,AM,0.44089028034982747,correct
972,AM,1.432747487516702,correct
973,AM,-0.5864739141363636,correct
974,AM,-0.004045962906391837,correct
975,AM,-2.732317135923519,correct
976,AM,0.2977393669575635,correct
977,AM,-1.2321868273278946,correct
978,AM,4.313553767874851,correct
979,AM,2.2008360768118207,correct
980,AM,-0.3951903244342555,correct
981,AM,-0.055417404939872045,correct
982,AM,-1.6813355307441968,correct
983,AM,0.1488922738886242,correct
984,AM,-0.807462445353979,correct
985,AM,1.4420381457256566,correct
986,AM,-0.21343309971932936,correct
987,AM,1.1118462608487407,correct
988,AM,-0.9683695886775575,correct
989,AM,2.194842171612591,correct
990,AM,-1.6993632279814004,correct
991,AM,-0.8719895826868314,correct
992,AM,-0.43562617419194477,correct
993,AM,2.321132389385802,correct
994,AM,0.9372285903141968,correct
995,AM,3.414679141398658,correct
996,AM,1.9946018405736927,correct
997,AM,0.7669994342844171,correct
998,AM,-0.276974255266095,correct
999,AM,0.002700358330013618,correct
1000,AM,-0.6095393008435597,correct
1001,AM,0.4961510386366966,correct
1002,AM,-1.424057817689854,correct
1003,AM,-0.22667109435220903,correct
1004,AM,0.27151204781600036,correct
1005,AM,-0.025775311697035154,correct
1006,AM,0.7589325831407552,correct
1007,AM,0.33169057708665517,correct
1008,AM,2.9056719773510933,correct
1009,AM,1.9922975848292532,correct
1010,AM,1.177100766327892,correct
1011,AM,0.7267749119396656,correct
1012,AM,2.03901692995712,correct
1013,AM,-3.011955038829303,correct
1014,AM,-0.046591476163430644,correct
1015,AM,-1.0395481919024245,correct
1016,AN,0.4906431480043593,correct
1017,AN,-0.04998023025250636,correct
1018,AN,-0.23623783261194717,correct
1019,AN,0.7187612503006329,correct
1020,AN,2.1127408944816177,correct
1021,AN,-0.26854594445200647,correct
1022,AN,1.9657820072849348,correct
1023,AN,2.0969936809168592,correct
1024,AN,0.44759594038124917,correct
1025,AN,1.6365090612580313,correct
1026,AN,1.975374481284331,correct
1027,AN,-2.14322592695971,correct
1028,AN,1.6273132816645384,correct
1029,AN,0.8391454466839761,correct
1030,AN,-1.1104450080871113,correct
1031,AN,0.6302681515415106,correct
1032,AN,-1.2252663410568387,correct
1033,AN,-1.1038565599362513,correct
1034,AN,-1.9150647421780393,correct
1035,AN,-0.21537573620027398,correct
1036,AN,1.5982277193975236,correct
1037,AN,-0.16027253121033508,correct
1038,AN,1.1705956524473744,correct
1039,AN,0.5693540698245593,correct
1040,AN,-0.8966012792981252,correct
1041,AN,-0.7508288149692474,correct
1042,AN,-0.5960313758436595,correct
1043,AN,2.0225745743045045,correct
1044,AN,-1.5971197326792828,correct
1045,AN,1.4429654086988788,correct
1046,AN,0.01284751815523024,correct
1047,AN,0.2284005299194961,correct
1048,AN,-3.1770115171531192,correct
1049,AN,0.7868041803161643,correct
1050,AN,2.6745374017392876,correct
1051,AN,-1.8109272251796105,correct
1052,AN,1.5310276891082262,correct
1053,AN,0.4761083244754814,correct
1054,AN,0.22312006802416737,correct
1055,AN,-0.5829621912251866,correct
1056,AN,-0.28822756126210086,correct
1057,AN,1.604997643624102,correct
1058,AN,-1.1592677459004226,correct
1059,AN,-0.6542268843988092,correct
1060,AN,-2.127377362691535,correct
1061,AN,-0.3422186387214283,correct
1062,AN,-0.5498793109588919,correct
1063,AN,-0.14066562910376296,correct
1064,AN,3.1491673234578084,correct
1065,AN,0.30710423773069384,correct
1066,AN,0.7382239905137747,correct
1067,AN,1.5415836582815832,correct
1068,AN,-0.09431935118075731,correct
1069,AN,1.2064865748508264,correct
1070,AN,-1.40730794409237,correct
1071,AN,0.9414057843916325,correct
1072,AN,1.5301769955029465,correct
1073,AN,1.7124161792751684,correct
1074,AN,-2.278449237896501,correct
1075,AN,1.1959083180181183,correct
1076,AN,-0.17399374668602952,correct
1077,AN,-0.17545681658934628,correct
1078,AN,-0.8958806050379439,correct
1079,AN,-0.6581947882301998,correct
1080,AN,-3.261674724252348,correct
1081,AN,-0.47446972070143173,correct
1082,AN,0.98560225244434,correct
1083,AN,-1.091559981028992,correct
1084,AN,-1.7108438587172963,correct
1085,AN,-0.5457856170089519,correct
1086,AN,-1.6079251752710841,correct
1087,AN,-0.6353839646215559,correct
1088,AN,3.24434582315519,correct
1089,AN,0.6607451624308549,correct
1090,AN,2.3176947284047342,correct
1091,AN,1.7226761251655793,correct
1092,AN,-0.02364403087992406,correct
1093,AN,-0.7907487765555692,correct
1094,AN,0.19230060639701946,correct
1095,AN,0.8056215922303677,correct
1096,AN,-0.5792014352540125,correct
1097,AN,1.2167126243440292,correct
1098,AN,0.8839059235794177,correct
1099,AN,0.8983547887906944,correct
1100,AN,0.03816278436717054,correct
1101,AN,1.1356910832520473,correct
1102,AN,-0.31595063630447817,correct
1103,AN,-1.1432632803720195,correct
1104,AN,-2.0305924970643643,correct
1105,AN,-0.7610514256099841,correct
1106,AN,0.06522808448714795,correct
1107,AN,0.7717370385171198,correct
1108,AN,-3.334744192331028,correct
1109,AN,0.7069900389785718,correct
1110,AN,2.0106061120895977,correct
1111,AN,-0.580885899407547,correct
1112,AO,1.2286739563765088,correct
1113,AO,1.5290920994419248,correct
1114,AO,0.9226216835861918,correct
1115,AO,1.8597444428706564,correct
1116,AO,1.0502287925728215,correct
1117,AO,2.6386517247546646,correct
1118,AO,0.9988051875565992,correct
1119,AO,0.1991075447651861,correct
1120,AO,1.4206789906746775,correct
1121,AO,3.9895393380273574,correct
1122,AO,-0.7827876723176712,correct
1123,AO,-2.3120813767147435,correct
1124,AO,0.20331142378924827,correct
1125,AO,-0.38124470532198507,correct
1126,AO,0.7504939963550543,correct
1127,AO,0.30690824204790135,correct
1128,AO,1.1027088418494608,correct
1129,AO,3.725385399972367,correct
1130,AO,1.2796851952393442,correct
1131,AO,0.5210172143166989,correct
1132,AO,-1.2834345551969362,correct
1133,AO,-0.9896565206508009,correct
1134,AO,-0.1672673681177996,correct
1135,AO,0.42033870675426627,correct
1136,AO,-0.8779804789173765,correct
1137,AO,2.284827310530072,correct
1138,AO,0.5497688053100674,correct
1139,AO,0.16244509863515555,correct
1140,AO,0.8255711129702281,correct
1141,AO,0.18170201927913812,correct
1142,AO,1.2031950075958933,correct
1143,AO,-0.7834001483779467,correct
1144,AO,-0.6664411200694035,correct
1145,AO,0.3801506021759716,correct
1146,AO,0.5750886283565462,correct
1147,AO,0.16672523771949968,correct
1148,AO,-1.7774897623927397,correct
1149,AO,-2.176429352545551,correct
1150,AO,-0.9927589062254768,correct
1151,AO,-0.28890225246319534,correct
1152,AO,0.9486587688309654,correct
1153,AO,-1.5474767709901487,correct
1154,AO,0.4302159960405163,correct
1155,AO,0.6938817157719968,correct
1156,AO,0.061941050098121314,correct
1157,AO,-0.6955847707352697,correct
1158,AO,0.4308350855808805,correct
1159,AO,0.6482450661179954,correct
1160,AO,0.7817699721136498,correct
1161,AO,-1.1350092653461488,correct
1162,AO,0.3541189167938921,correct
1163,AO,4.707165352427908,correct
1164,AO,0.8873436049670252,correct
1165,AO,-0.1506724332489284,correct
1166,AO,0.4131000450882464,correct
1167,AO,0.3845767378334477,correct
1168,AO,0.2879097975932021,correct
1169,AO,1.608894338049403,correct
1170,AO,-0.8092322101704555,correct
1171,AO,3.9295980093583736,correct
1172,AO,-0.04434268748512204,correct
1173,AO,-2.2238603740395417,correct
1174,AO,-0.3656524953275855,correct
1175,AO,1.4502301815969352,correct
1176,AO,0.26764930544091126,correct
1177,AO,-0.48612750236066565,correct
1178,AO,-0.3979333383068391,correct
1179,AO,-0.6643433262096036,correct
1180,AO,-0.8452501078664103,correct
1181,AO,0.8626912217846145,correct
1182,AO,-1.8397811486764275,correct
1183,AO,-0.001585504196906455,correct
1184,AO,0.537032415301678,correct
1185,AO,-0.4708102784979272,correct
1186,AO,0.06220175188728664,correct
1187,AO,1.6108812587480443,correct
1188,AO,1.6717633904028828,correct
1189,AO,1.1764356435976224,correct
1190,AO,0.5578713623023371,correct
1191,AO,0.42680046917016934,correct
1192,AO,1.1871076913316798,correct
1193,AO,-2.5122871254479935,correct
1194,AO,-2.249508257819215,correct
1195,AO,-0.5181975109887492,correct
1196,AO,-1.99118178540132,correct
1197,AO,0.07573658047017627,correct
1198,AO,1.2775304029594154,correct
1199,AO,-0.03940073346552047,correct
1200,AO,-1.1862479389750396,correct
1201,AO,-0.11705455486335449,correct
1202,AO,0.9777736698175643,correct
1203,AO,-0.37974435402812257,correct
1204,AO,-0.4954494887725097,correct
1205,AO,-0.0014817562093531584,correct
1206,AO,-4.123625426475291,correct
1207,AO,-2.3050303692999083,correct
1208,AP,0.5252344063440955,correct
1209,AP,-0.8988378103905144,correct
1210,AP,1.423801391940505,correct
1211,AP,0.3646333590901927,correct
1212,AP,1.0521964518400275,correct
1213,AP,0.855213916114484,correct
1214,AP,-1.4904667758215455,correct
1215,AP,-0.1871170655273947,correct
1216,AP,-0.2639149250648934,correct
1217,AP,-0.8564678652522163,correct
1218,AP,1.0470660550764832,correct
1219,AP,-0.07649106848959955,correct
1220,AP,-0.1374608839456329,correct
1221,AP,0.3217888772589228,correct
1222,AP,-2.4643844582320797,correct
1223,AP,2.1732617504909837,correct
1224,AP,-1.7785292791282052,correct
1225,AP,-1.437731785195315,correct
1226,AP,-1.3803896355261862,correct
1227,AP,-2.277302831737486,correct
1228,AP,-0.27979971563663214,correct
1229,AP,-0.4584397205378431,correct
1230,AP,0.6952894599345956,correct
1231,AP,-0.5493439902771591,correct
1232,AP,-2.3447984532996644,correct
1233,AP,-0.7714510542289186,correct
1234,AP,-0.4527894392813085,correct
1235,AP,-1.0702344996980029,correct
1236,AP,2.638514052207171,correct
1237,AP,0.27739204753042523,correct
1238,AP,-2.137590555978015,correct
1239,AP,-2.005575098974412,correct
1240,AP,1.5780421593836294,correct
1241,AP,-2.1817110934617956,correct
1242,AP,-0.7853417984463125,correct
1243,AP,-0.3846531527894882,correct
1244,AP,-0.5832633989742362,correct
1245,AP,0.5234300718649076,correct
1246,AP,0.42793160350361203,correct
1247,AP,-2.232952281304932,correct
1248,AP,-0.2781841857694165,correct
1249,AP,-0.6192922012949884,correct
1250,AP,-0.5976573311144181,correct
1251,AP,-1.5726207039774898,correct
1252,AP,4.109879784349603,correct
1253,AP,-3.225073365541724,correct
1254,AP,-2.4161680550177254,correct
1255,AP,0.24146411989617564,correct
1256,AP,0.193618905951235,correct
1257,AP,2.407717583495464,correct
1258,AP,-1.878819605817718,correct
1259,AP,2.939391073005579,correct
1260,AP,-1.0979681525528364,correct
1261,AP,-3.4641152465007146,correct
1262,AP,-1.413806426558739,correct
1263,AP,-0.6504388013575968,correct
1264,AP,-0.05042971227489566,correct
1265,AP,0.35041290597928315,correct
1266,AP,-1.3303377862450168,correct
1267,AP,-2.1088618910758976,correct
1268,AP,-1.4145107999154627,correct
1269,AP,1.4409239384191745,correct
1270,AP,2.6818751861774803,correct
1271,AP,-0.7224744856644227,correct
1272,AP,-1.1527493540001696,correct
1273,AP,-1.628889671535298,correct
1274,AP,-0.6129148471853775,correct
1275,AP,1.8602981373264995,correct
1276,AP,1.122388761644831,correct
1277,AP,2.391035688573565,correct
1278,AP,0.01278815257478606,correct
1279,AP,-1.5482629681292484,correct
1280,AP,0.3716751397196559,correct
1281,AP,0.9081629151716308,correct
1282,AP,-0.7619217271398057,correct
1283,AP,0.4775519218856834,correct
1284,AP,2.0512787350067576,correct
1285,AP,1.8524250908111926,correct
1286,AP,1.0623217888632288,correct
1287,AP,-1.9881951050452902,correct
1288,AP,0.7986790748020476,correct
1289,AP,-0.6793933261862176,correct
1290,AP,-1.1186270621352536,correct
1291,AP,-2.3681316599945923,correct
1292,AP,-2.2211330907866693,correct
1293,AP,-1.5917543724790126,correct
1294,AP,2.012206359063864,correct
1295,AP,0.30941386308021745,correct
1296,AP,0.15055463537588323,correct
1297,AP,0.33110024326431986,correct
1298,AP,-0.580088142691296,correct
1299,AP,-1.5015775604436992,correct
1300,AP,1.627303601567871,correct
1301,AP,-1.907933728073008,correct
1302,AP,0.38757670034422287,correct
1303,AP,-1.131349210086471,correct
1304,AP,-1.816303974628491,correct
1305,AP,0.9637079589314563,correct
1306,AP,-0.26455513055375235,correct
1307,AP,-1.5838567872359726,correct
1308,AP,-0.25944303156605414,correct
1309,AP,-0.7959308071287231,correct
1310,AP,-1.4663711422198376,correct
1311,AP,-1.1630282306493274,correct
1312,AP,0.5675485341819106,correct
1313,AP,-2.0134317937290365,correct
1314,AP,0.6203072555152235,correct
1315,AP,0.3464440662840174,correct
1316,AP,1.984916816703526,correct
1317,AP,-0.6646345473004337,correct
1318,AP,0.13764273962486293,correct
1319,AP,-1.1944320318277613,correct
1320,AP,0.17044934270793735,correct
1321,AP,3.4330368766978787,correct
1322,AP,-0.1199553614081453,correct
1323,AP,-0.0952795027084831,correct
1324,AP,-1.122354012870736,correct
1325,AP,-0.0535549999637766,correct
1326,AP,0.6035008781557754,correct
1327,AP,-2.2587417967255248,correct
1328,AP,0.3058478354558348,correct
1329,AP,1.6784878978753182,correct
1330,AP,0.01978144607852965,correct
1331,AP,-0.9132829868222299,correct
1332,AP,-1.2782524536148467,correct
1333,AP,1.67883964406356,correct
1334,AP,-0.9418653821978158,correct
1335,AP,-1.5753805980480262,correct
1336,AP,-1.640590689355351,correct
1337,AP,-1.7956344926555434,correct
1338,AP,0.6080735253391866,correct
1339,AP,-0.9148086960906151,correct
1340,AP,-1.8303091783136174,correct
1341,AP,0.4963123015374866,correct
1342,AP,-0.09104431616903069,correct
1343,AP,1.0162242766442429,correct
1344,AP,0.2037627151880035,correct
1345,AP,-0.35873040000183704,correct
1346,AP,0.9534997672947965,correct
1347,AP,1.717340506176857,correct
1348,AP,0.32028103303211425,correct
1349,AP,-0.09300297373547088,correct
1350,AP,0.20969272669603184,correct
1351,AP,1.7406214092130345,correct
1352,AQ,1.6081991442544674,correct
1353,AQ,1.568267001252742,correct
1354,AQ,0.43351054364790675,correct
1355,AQ,2.33161393706521,correct
1356,AQ,1.3816467778295374,correct
1357,AQ,0.647711303028309,correct
1358,AQ,0.07420966186215108,correct
1359,AQ,-0.21161553773559383,correct
1360,AQ,0.10273673497548634,correct
1361,AQ,3.416142812965127,correct
1362,AQ,0.8225190577444631,correct
1363,AQ,1.201224054906981,correct
1364,AQ,1.302443279728461,correct
1365,AQ,1.5232099474540284,correct
1366,AQ,-1.220994963186401,correct
1367,AQ,0.9740873021321829,correct
1368,AQ,1.609721983321297,correct
1369,AQ,0.19618872424175704,correct
1370,AQ,1.0552095677400959,correct
1371,AQ,-0.022403545603256168,correct
1372,AQ,0.9274716784771462,correct
1373,AQ,-0.3106217068274715,correct
1374,AQ,-0.6189248422192054,correct
1375,AQ,0.5796110955628032,correct
1376,AQ,-0.10341663522599777,correct
1377,AQ,-0.22992319752327203,correct
1378,AQ,0.421226404033955,correct
1379,AQ,0.3967201020504023,correct
1380,AQ,0.7550081377563209,correct
1381,AQ,-1.362440321059772,correct
1382,AQ,0.06999304893161176,correct
1383,AQ,0.6739423986406945,correct
1384,AQ,1.121616930617625,correct
1385,AQ,-1.176049726117545,correct
1386,AQ,0.28220439073687853,correct
1387,AQ,1.3657422632289347,correct
1388,AQ,0.4406565467964221,correct
1389,AQ,1.5509050675793263,correct
1390,AQ,-0.4468599501214151,correct
1391,AQ,-2.9652516023054094,correct
1392,AQ,-0.4643160531489967,correct
1393,AQ,0.17104250759936357,correct
1394,AQ,0.33654202353152696,correct
1395,AQ,0.6229113133892903,correct
1396,AQ,-1.2856385189444637,correct
1397,AQ,1.1353355243883998,correct
1398,AQ,1.5508681107978748,correct
1399,AQ,-0.37724455495027875,correct
1400,AQ,2.3238765987482894,correct
1401,AQ,-0.5298756298179769,correct
1402,AQ,-0.5713331476830048,correct
1403,AQ,-1.1924789642702889,correct
1404,AQ,-0.4510753073323665,correct
1405,AQ,1.6282670739519458,correct
1406,AQ,-1.6343646103932103,correct
1407,AQ,-0.06947142533427285,correct
1408,AQ,-1.8942244191999336,correct
1409,AQ,3.5390953229953577,correct
1410,AQ,-1.2317411728388592,correct
1411,AQ,2.184030724538706,correct
1412,AQ,-0.8594748263140336,correct
1413,AQ,-0.17427722661010325,correct
1414,AQ,-0.12494373088595312,correct
1415,AQ,-2.0971097755373087,correct
1416,AQ,0.3429002894306187,correct
1417,AQ,0.7145918828404788,correct
1418,AQ,-0.26935903470089456,correct
1419,AQ,-1.646185725210724,correct
1420,AQ,0.7134956165186542,correct
1421,AQ,-0.02960627545278023,correct
1422,AQ,-0.8833351789539292,correct
1423,AQ,-0.596053746295795,correct
1424,AQ,-2.3694082686166205,correct
1425,AQ,-0.9018507618150594,correct
1426,AQ,-0.2244353598746349,correct
1427,AQ,-0.11512148425338456,correct
1428,AQ,0.2791835820430779,correct
1429,AQ,1.9704416023399438,correct
1430,AQ,0.3507738258805482,correct
1431,AQ,2.0589579811060346,correct
1432,AQ,0.6828617079151127,correct
1433,AQ,0.25930035587358236,correct
1434,AQ,1.0129454109897709,correct
1435,AQ,0.450692400483815,correct
1436,AQ,0.3754162381645932,correct
1437,AQ,-0.5537858563135949,correct
1438,AQ,0.3788656407112211,correct
1439,AQ,2.8513263564014792,correct
1440,AQ,2.693337928966922,correct
1441,AQ,-0.038077434539913295,correct
1442,AQ,0.8719922648779748,correct
1443,AQ,0.8274751275491672,correct
1444,AQ,-0.07980851202197194,correct
1445,AQ,2.329943130684115,correct
1446,AQ,-0.587518853206068,correct
1447,AQ,0.0872258449745091,correct
1448,AQ,-4.725156622288374,correct
1449,AQ,-0.16522281149418597,correct
1450,AQ,-0.9525483448724102,correct
1451,AQ,0.12487879175491888,correct
1452,AQ,0.5099120971092499,correct
1453,AQ,-1.6200290322408226,correct
1454,AQ,2.3751154361536915,correct
1455,AQ,0.4012681967725979,correct
1456,AQ,2.0009344117950913,correct
1457,AQ,-0.06645406939871894,correct
1458,AQ,-0.6718993852260629,correct
1459,AQ,1.855945109301611,correct
1460,AQ,0.9232182162891166,correct
1461,AQ,0.2565071203988696,correct
1462,AQ,1.1625442564830528,correct
1463,AQ,0.3783714192881211,correct
1464,AQ,-3.0895502776523505,correct
1465,AQ,0.11859059449021295,correct
1466,AQ,3.5575235795522255,correct
1467,AQ,1.2018456609047499,correct
1468,AQ,-2.2139449689726627,correct
1469,AQ,1.1079796028032618,correct
1470,AQ,1.0564968294102701,correct
1471,AQ,-4.280725712533474,correct
1472,AQ,0.1400372189378032,correct
1473,AQ,-0.451270799919334,correct
1474,AQ,1.921181855370297,correct
1475,AQ,1.4086330025581077,correct
1476,AQ,0.48798539413903597,correct
1477,AQ,1.2950709533609892,correct
1478,AQ,0.26139356546726533,correct
1479,AQ,-0.9106242775107627,correct
1480,AQ,0.12793083383969445,correct
1481,AQ,0.12489109093544076,correct
1482,AQ,1.5221202239470213,correct
1483,AQ,-0.7486441444915437,correct
1484,AQ,-0.769493059263744,correct
1485,AQ,1.4962301398171087,correct
1486,AQ,-0.24357451226459415,correct
1487,AQ,0.8622606252458253,correct
1488,AQ,0.16092737615869998,correct
1489,AQ,1.3139862018507007,correct
1490,AQ,-1.2373747914480906,correct
1491,AQ,-0.2306147507319321,correct
1492,AQ,0.6075297713776094,correct
1493,AQ,-0.9520423230904382,correct
1494,AQ,0.7939209632733973,correct
1495,AS,-0.6383348470896482,correct
1496,AS,-0.2263198763689025,correct
1497,AS,-0.5627627825594592,correct
1498,AS,2.010835685336109,correct
1499,AS,-0.12859695572148463,correct
1500,AS,0.06538957426080147,correct
1501,AS,-0.8322884675265431,correct
1502,AS,0.5421968359641259,correct
1503,AS,0.6535874222107004,correct
1504,AS,-0.4283601581436686,correct
1505,AS,0.47421790570744127,correct
1506,AS,-0.6347370012302752,correct
1507,AS,0.06019689169640004,correct
1508,AS,-0.4452993633601169,correct
1509,AS,-2.007846589315356,correct
1510,AS,-1.466482488653293,correct
1511,AS,-1.4215517413634882,correct
1512,AS,-2.1774960584977716,correct
1513,AS,-2.685220357723102,correct
1514,AS,0.9088131331406455,correct
1515,AS,-1.321971839118006,correct
1516,AS,-0.018238643157523535,correct
1517,AS,-0.8596170112638633,correct
1518,AS,-0.14575302162273027,correct
1519,AS,-0.6444252619795484,correct
1520,AS,-1.1601480114837206,correct
1521,AS,1.4410982067449967,correct
1522,AS,1.1261866137345793,correct
1523,AS,0.8237383373506313,correct
1524,AS,-0.19402192358489764,correct
1525,AS,4.788406198832529,correct
1526,AS,0.3263300368837537,correct
1527,AS,-0.4138381811813666,correct
1528,AS,0.18539716672856096,correct
1529,AS,-1.4794490778648919,correct
1530,AS,2.273043854338655,correct
1531,AS,-2.252469820612335,correct
1532,AS,-0.7077082537270891,correct
1533,AS,1.4954405124806645,correct
1534,AS,1.7363422601876293,correct
1535,AS,-0.21396328526424702,correct
1536,AS,0.1760543100752352,correct
1537,AS,-0.7497834742993097,correct
1538,AS,0.3356212480297272,correct
1539,AS,1.1315816510470689,correct
1540,AS,0.27516725622859395,correct
1541,AS,-0.2141745490741258,correct
1542,AS,-0.9611065009491017,correct
1543,AS,-0.09454310405728397,correct
1544,AS,-0.7996268942223201,correct
1545,AS,-0.9632823833709454,correct
1546,AS,0.5641954077577581,correct
1547,AS,3.2526447838055565,correct
1548,AS,-0.6473501146982422,correct
1549,AS,1.3966004556894174,correct
1550,AS,-2.198671211416497,correct
1551,AS,-0.9991411121926851,correct
1552,AS,0.9105253617637462,correct
1553,AS,0.8689457427021843,correct
1554,AS,0.023046616008825557,correct
1555,AS,-1.7338574204127655,correct
1556,AS,-0.1851836495680083,correct
1557,AS,-0.4634200089680935,correct
1558,AS,1.0518893062281363,correct
1559,AS,-0.8217666103373005,correct
1560,AS,0.17681226058928534,correct
1561,AS,1.264255530172829,correct
1562,AS,-1.7822983522986822,correct
1563,AS,-0.2712822157463507,correct
1564,AS,-0.4759707427071293,correct
1565,AS,0.6958831724358348,correct
