,Sub,pupil,type
804,AL,0.9400940483089752,correct
805,AL,0.8280592403920575,correct
806,AL,-0.4733974671873054,correct
807,AL,0.38283368865189554,correct
808,AL,3.044145428175608,correct
809,AL,2.8236267481145463,correct
810,AL,1.4520856255729295,correct
811,AL,-0.3722556848985934,correct
812,AL,0.1930476345358905,correct
813,AL,-1.7595973351810978,correct
814,AL,-0.4855551557311541,correct
815,AL,1.0550992003105364,correct
816,AL,-0.26876922788758617,correct
817,AL,-1.0009731467324934,correct
818,AL,1.2481825192295548,correct
819,AL,-1.4838219780026902,correct
820,AL,-0.41171823203796193,correct
821,AL,-0.7483881706479755,correct
822,AL,1.0092207554050914,correct
823,AL,1.266433941800801,correct
824,AL,0.22053156828322687,correct
825,AL,1.1002980520317789,correct
826,AL,0.5495408488146064,correct
827,AL,-0.4060920012183368,correct
828,AL,-0.2989294428732287,correct
829,AL,-0.4777322859216421,correct
830,AL,1.175455868778138,correct
831,AL,-0.4947883743809785,correct
832,AL,0.5693764612066889,correct
833,AL,-1.2057184274900852,correct
834,AL,1.1395438189230283,correct
835,AL,1.1232933409562806,correct
836,AL,-0.16248013479797566,correct
837,AL,0.5086630243763639,correct
838,AL,0.8306444221263738,correct
839,AL,-0.1052949069001344,correct
840,AL,-1.387040694421509,correct
841,AL,1.2671338836630972,correct
842,AL,-0.1323486875701201,correct
843,AL,-1.0568619884435329,correct
844,AL,-0.16004831190537108,correct
845,AL,-0.6960824839152023,correct
846,AL,-0.323511683527491,correct
847,AL,0.31279604205153283,correct
848,AL,1.0641408642371741,correct
849,AL,0.8193736489827746,correct
850,AL,0.30693814876889863,correct
851,AL,-0.08342020281901655,correct
852,AL,-0.5554063382000805,correct
853,AL,-1.1263374751531998,correct
854,AL,0.367766881605855,correct
855,AL,-0.9411386765116492,correct
856,AL,-0.24300988258082362,correct
857,AL,0.7651186807575718,correct
858,AL,-0.8791406160092624,correct
859,AL,0.12400540991692596,correct
860,AL,-0.3958967314841818,correct
861,AL,-0.058098302330160126,correct
862,AL,0.5845948628925872,correct
863,AL,-1.2040098858949582,correct
864,AL,-0.8678592364091573,correct
865,AL,0.06323605418225879,correct
866,AL,1.2497909054029916,correct
867,AL,0.1980062403429197,correct
868,AL,-0.5689730215062366,correct
869,AL,-0.7957279270686878,correct
870,AL,0.10088182765136505,correct
871,AL,0.06911688923245898,correct
872,AL,1.3127183296215192,correct
873,AL,0.15842912762518901,correct
874,AL,-1.707175289670446,correct
875,AL,-0.204436903073649,correct
876,AL,0.17405639202368872,correct
877,AL,1.7738649042639283,correct
878,AL,0.5106932846987332,correct
879,AL,-0.4683050813393099,correct
880,AL,-0.7326799977612555,correct
881,AL,0.5314835422628865,correct
882,AL,-0.23410948941704599,correct
883,AL,-0.26529844656515666,correct
884,AL,-0.1540433668477472,correct
885,AL,-0.7871810807380664,correct
886,AL,-1.0060150313799174,correct
887,AL,0.5223955097048896,correct
888,AL,-1.3703046572643283,correct
889,AL,-0.08754314655252361,correct
890,AL,0.25674032170944144,correct
891,AL,-1.1251083623165417,correct
892,AL,-0.3360096538545869,correct
893,AL,-0.23621495298362316,correct
894,AL,0.29771239622609275,correct
895,AL,0.4930941043768621,correct
896,AL,1.1000643958148106,correct
897,AL,1.229851776687444,correct
898,AL,2.046736774212093,correct
899,AL,0.46372363516866205,correct
900,AL,0.9572114471119386,correct
901,AL,-1.6619830763973678,correct
902,AL,-0.2647562267550253,correct
903,AL,1.1419549045513802,correct
904,AL,0.9657601645557511,correct
905,AL,-0.11785869670522771,correct
906,AL,2.0924122819971367,correct
907,AL,0.8379724759371439,correct
908,AL,0.5572283133803292,correct
909,AL,-0.07459560573472927,correct
910,AL,0.8486926438268649,correct
911,AL,-0.4399937546005503,correct
912,AL,0.12860587591028005,correct
913,AL,0.4935283923202959,correct
914,AL,-0.7304874446222983,correct
915,AL,-0.5810193599230896,correct
916,AL,1.1206461345022953,correct
917,AL,-0.0891636402638417,correct
918,AL,0.797149793463563,correct
919,AL,0.15884231809731605,correct
920,AL,0.4538612159641472,correct
921,AL,0.22424967060626183,correct
922,AL,0.20296927658475306,correct
923,AL,-0.14145599730081232,correct
924,AL,-0.19043453290419068,correct
925,AL,0.9246107622665283,correct
926,AL,-1.7576648539564523,correct
927,AL,-0.3348153502775038,correct
928,AL,1.4506064460191788,correct
929,AL,-0.684388683005263,correct
930,AM,-0.9136640054692704,correct
931,AM,0.8983310984185994,correct
932,AM,0.44309648928540657,correct
933,AM,-0.7492300750468152,correct
934,AM,0.8168051274746474,correct
935,AM,-0.6066642847672071,correct
936,AM,0.37286825414998037,correct
937,AM,1.1277018559842038,correct
938,AM,0.41359142472049376,correct
939,AM,-0.025823886354065306,correct
940,AM,-0.4625978937357356,correct
941,AM,0.22274102966908516,correct
942,AM,-0.057954477612856,correct
943,AM,-0.6727355112642055,correct
944,AM,0.34757257415409026,correct
945,AM,0.8032643640558192,correct
946,AM,2.2321090467518374,correct
947,AM,-0.5352546490266867,correct
948,AM,-0.18674568908641465,correct
949,AM,1.1051397978260145,correct
950,AM,-0.5141340328298573,correct
951,AM,0.08837437931453954,correct
952,AM,0.9620916661174329,correct
953,AM,1.0114269742253437,correct
954,AM,0.37329916081623526,correct
955,AM,-0.6693802870706069,correct
956,AM,-0.2265091638037033,correct
957,AM,-0.8772854547620932,correct
958,AM,-0.08325797121309461,correct
959,AM,0.556670213865589,correct
960,AM,-0.5889004471566087,correct
961,AM,-0.06497700169537093,correct
962,AM,0.31750400638095255,correct
963,AM,0.9231297977231915,correct
964,AM,0.018073328726246878,correct
965,AM,0.29047250719565065,correct
966,AM,1.4156131427166203,correct
967,AM,-0.31448038758588825,correct
968,AM,2.8683319767482915,correct
969,AM,1.8486661752178495,correct
970,AM,1.5561927244572333,correct
971,AM,0.7298289597719307,correct
972,AM,0.90642358624429,correct
973,AM,0.47532395293239416,correct
974,AM,1.4739194886823166,correct
975,AM,-0.4593516809591711,correct
976,AM,0.6253898772875638,correct
977,AM,-0.9604889768671961,correct
978,AM,3.33814667150038,correct
979,AM,1.2787241548658488,correct
980,AM,-0.49507836224093665,correct
981,AM,1.1035212325823283,correct
982,AM,-1.071363472284268,correct
983,AM,-0.5578263677966437,correct
984,AM,-0.5347159624848938,correct
985,AM,0.7135174027957151,correct
986,AM,-0.7931780451252822,correct
987,AM,0.2972210824917907,correct
988,AM,-0.3810536954925932,correct
989,AM,1.8087729714487986,correct
990,AM,-0.8620636061551532,correct
991,AM,0.03843895203187008,correct
992,AM,-0.41691243080036955,correct
993,AM,1.4165126084047266,correct
994,AM,1.2920213162533967,correct
995,AM,3.3935760906684127,correct
996,AM,1.3770540254913488,correct
997,AM,0.7602607241712697,correct
998,AM,-0.5587331302855362,correct
999,AM,1.0230070065950678,correct
1000,AM,0.36473069119583784,correct
1001,AM,0.8581083341426434,correct
1002,AM,0.21892180207480472,correct
1003,AM,-1.360436697301478,correct
1004,AM,0.020583260959081032,correct
1005,AM,0.11964872361783861,correct
1006,AM,0.9375618475737866,correct
1007,AM,-0.4867360332325644,correct
1008,AM,1.5657974665868877,correct
1009,AM,1.2712153736090828,correct
1010,AM,-0.5671274355624506,correct
1011,AM,0.770560073056343,correct
1012,AM,0.3161784046778524,correct
1013,AM,-0.5109723254252144,correct
1014,AM,0.5776266718303047,correct
1015,AM,0.7267858628040911,correct
1016,AN,2.215430459349795,correct
1017,AN,-0.722874347487769,correct
1018,AN,1.4888708579560297,correct
1019,AN,-0.20832060105942427,correct
1020,AN,1.3997918546217176,correct
1021,AN,1.323563435313245,correct
1022,AN,0.5285219598654348,correct
1023,AN,1.1789524473888968,correct
1024,AN,0.70463722191048,correct
1025,AN,-0.49499548217668565,correct
1026,AN,3.0999450350374125,correct
1027,AN,-0.28916169491496585,correct
1028,AN,0.7581001975937107,correct
1029,AN,0.5537030349374066,correct
1030,AN,0.8760996568491782,correct
1031,AN,0.7478674404377068,correct
1032,AN,-0.3819251521390107,correct
1033,AN,0.3063834608088251,correct
1034,AN,0.3654030125297963,correct
1035,AN,0.9376474870850717,correct
1036,AN,2.1937426894062337,correct
1037,AN,-0.7887569760090242,correct
1038,AN,0.5631350358936479,correct
1039,AN,-0.20506739044065292,correct
1040,AN,-2.3373301286471766,correct
1041,AN,2.8300828137001526,correct
1042,AN,0.9274987111496793,correct
1043,AN,0.4198574455472443,correct
1044,AN,-0.4509347023927214,correct
1045,AN,-0.3350343661901371,correct
1046,AN,0.6068543211716511,correct
1047,AN,0.5971242840685628,correct
1048,AN,-0.7224204136573987,correct
1049,AN,0.38113136200426495,correct
1050,AN,1.9267571491687323,correct
1051,AN,1.0451704453643087,correct
1052,AN,1.7435237962416905,correct
1053,AN,-0.8037424793059772,correct
1054,AN,0.11599809396858021,correct
1055,AN,0.5297119051639845,correct
1056,AN,-0.4684109263940508,correct
1057,AN,0.8198850004728175,correct
1058,AN,-0.1852594406957713,correct
1059,AN,-0.8920412365816401,correct
1060,AN,-0.8436351838857138,correct
1061,AN,-0.1560872321757843,correct
1062,AN,-0.44187944037431215,correct
1063,AN,0.00531365976214525,correct
1064,AN,0.449165882341192,correct
1065,AN,-0.42905407990456834,correct
1066,AN,0.4365744032763288,correct
1067,AN,0.8972330553044212,correct
1068,AN,0.10582988144888661,correct
1069,AN,0.7370021531303332,correct
1070,AN,-1.3042770389344713,correct
1071,AN,0.291495869920587,correct
1072,AN,1.4040598725613271,correct
1073,AN,2.04351680491017,correct
1074,AN,-1.1855535068619711,correct
1075,AN,1.0458772766865563,correct
1076,AN,0.47153508948778217,correct
1077,AN,2.1436423212451534,correct
1078,AN,-0.3267176512086802,correct
1079,AN,0.5192633466169183,correct
1080,AN,-1.1195846670047933,correct
1081,AN,0.4220446058699112,correct
1082,AN,-0.4481366874334937,correct
1083,AN,-0.4798182808757259,correct
1084,AN,0.03959967051808874,correct
1085,AN,-0.42335268938192716,correct
1086,AN,0.04694827435778951,correct
1087,AN,-0.6630515890646734,correct
1088,AN,1.280990159373589,correct
1089,AN,-0.9942814780731885,correct
1090,AN,1.1783172189672197,correct
1091,AN,1.6476726935354093,correct
1092,AN,0.4579670930947003,correct
1093,AN,1.1655518947739625,correct
1094,AN,1.662347064733599,correct
1095,AN,-0.21092000133450028,correct
1096,AN,0.7967591395552345,correct
1097,AN,-0.6389880829073262,correct
1098,AN,0.20246468428443462,correct
1099,AN,-0.563702245073289,correct
1100,AN,0.8884057223560988,correct
1101,AN,1.125220610413023,correct
1102,AN,-0.3669162564365286,correct
1103,AN,-0.7993149309772238,correct
1104,AN,-1.4456159665477835,correct
1105,AN,1.157804801562238,correct
1106,AN,-0.42606233717910913,correct
1107,AN,-0.34498231533572143,correct
1108,AN,-0.37481234063695545,correct
1109,AN,0.3213902158956174,correct
1110,AN,1.4025568720012458,correct
1111,AN,0.4604909578087749,correct
1112,AO,1.4714309690041987,correct
1113,AO,1.9435984075964832,correct
1114,AO,0.4603960823681412,correct
1115,AO,0.7373303545245378,correct
1116,AO,0.8749310117169122,correct
1117,AO,3.976722583451209,correct
1118,AO,-0.7678137665916807,correct
1119,AO,1.9523708528706727,correct
1120,AO,0.6809525404876917,correct
1121,AO,1.6456395825309829,correct
1122,AO,-1.0490969908597394,correct
1123,AO,-1.0127088565542055,correct
1124,AO,-0.8665887648745435,correct
1125,AO,0.47979968868184864,correct
1126,AO,0.8413734865157804,correct
1127,AO,-0.5710466862835518,correct
1128,AO,1.6119604046552014,correct
1129,AO,0.3544947460822194,correct
1130,AO,0.5477867010073235,correct
1131,AO,-0.29537502855150766,correct
1132,AO,-0.5251544617583381,correct
1133,AO,-0.9512642044339112,correct
1134,AO,-0.0542095928390434,correct
1135,AO,0.2597809941246337,correct
1136,AO,0.5171049792007993,correct
1137,AO,0.713912517939587,correct
1138,AO,1.301699354390267,correct
1139,AO,2.6618623542311504,correct
1140,AO,-0.0027025569559033158,correct
1141,AO,-0.4245169579619934,correct
1142,AO,2.322048906086122,correct
1143,AO,1.806841173078729,correct
1144,AO,0.13114055495599414,correct
1145,AO,1.8480048587347597,correct
1146,AO,0.5926323179629416,correct
1147,AO,0.5889290161841441,correct
1148,AO,-1.1037418576652647,correct
1149,AO,-1.7311917203946139,correct
1150,AO,1.480292807557528,correct
1151,AO,-0.6652468599172086,correct
1152,AO,0.6002791419378566,correct
1153,AO,-0.2532717643786845,correct
1154,AO,-0.7059436143807495,correct
1155,AO,2.8794557552498503,correct
1156,AO,0.2738238593753755,correct
1157,AO,0.28357898436380746,correct
1158,AO,0.22005704668325296,correct
1159,AO,0.4302043009344108,correct
1160,AO,0.686803243253702,correct
1161,AO,-0.1622761167252353,correct
1162,AO,0.8713870747556605,correct
1163,AO,-0.21333907020936255,correct
1164,AO,1.109858900921604,correct
1165,AO,1.131458159656785,correct
1166,AO,1.4469923471692305,correct
1167,AO,1.1023616453241196,correct
1168,AO,0.13173703159938877,correct
1169,AO,1.660764452844722,correct
1170,AO,0.6889633632422323,correct
1171,AO,-0.0613158127622067,correct
1172,AO,0.6221329736568282,correct
1173,AO,-0.992441872558192,correct
1174,AO,0.6201629765202968,correct
1175,AO,0.5663321137813271,correct
1176,AO,0.953550524613964,correct
1177,AO,0.44921467393600056,correct
1178,AO,-0.8299115078880699,correct
1179,AO,-0.09715987479959118,correct
1180,AO,-0.022162181681656457,correct
1181,AO,0.1239441164867542,correct
1182,AO,0.3933773891183797,correct
1183,AO,-0.13975380264283718,correct
1184,AO,2.567762146783167,correct
1185,AO,2.3349817648683384,correct
1186,AO,2.3743432553924144,correct
1187,AO,1.5514426681340479,correct
1188,AO,0.36558990018423604,correct
1189,AO,1.539823687384741,correct
1190,AO,1.7705586396978599,correct
1191,AO,-0.0008472418388726702,correct
1192,AO,1.0865484365622384,correct
1193,AO,1.6070074247363642,correct
1194,AO,0.5745537700682491,correct
1195,AO,2.409782313600038,correct
1196,AO,-0.11928106897633614,correct
1197,AO,-0.4394462297866563,correct
1198,AO,0.9306005772156992,correct
1199,AO,0.21979811816496453,correct
1200,AO,-0.9158035056520348,correct
1201,AO,1.0399587578093616,correct
1202,AO,0.7026037790841664,correct
1203,AO,0.007848373781015466,correct
1204,AO,-0.5046249980027012,correct
1205,AO,-0.3796538033301113,correct
1206,AO,-0.5499051407558322,correct
1207,AO,-0.7004553403554914,correct
1208,AP,1.9285975861484097,correct
1209,AP,-2.0778744717450808,correct
1210,AP,-0.22242608617925327,correct
1211,AP,0.17653908387861178,correct
1212,AP,0.6915160424831919,correct
1213,AP,0.9238661581875097,correct
1214,AP,-0.3998217788410952,correct
1215,AP,0.14165977491836385,correct
1216,AP,1.3714822556205362,correct
1217,AP,1.7538226472257228,correct
1218,AP,1.2507481914706036,correct
1219,AP,0.9744296207520668,correct
1220,AP,0.5678273925618912,correct
1221,AP,0.9841453716892831,correct
1222,AP,-1.4541012007273806,correct
1223,AP,0.9603513823703432,correct
1224,AP,-0.18565103930016405,correct
1225,AP,0.38312791256030415,correct
1226,AP,0.02038748730136878,correct
1227,AP,-0.09275332156105424,correct
1228,AP,0.7666078009649177,correct
1229,AP,1.6921929335384216,correct
1230,AP,1.4134326627310996,correct
1231,AP,0.7949859430805861,correct
1232,AP,-0.8305484421190676,correct
1233,AP,-0.10252265358508843,correct
1234,AP,0.8945652231899617,correct
1235,AP,-0.016522196645213247,correct
1236,AP,2.0265073395119515,correct
1237,AP,0.11137682840680509,correct
1238,AP,0.6267800369470227,correct
1239,AP,0.2980622201749654,correct
1240,AP,0.9416592304792587,correct
1241,AP,-0.5118450094782975,correct
1242,AP,-0.19348840706467116,correct
1243,AP,0.42171395848832766,correct
1244,AP,0.37121117620929955,correct
1245,AP,-0.4989506287016418,correct
1246,AP,-0.21249472822775584,correct
1247,AP,-0.21409151995132555,correct
1248,AP,-0.18842467136911806,correct
1249,AP,1.049515389329311,correct
1250,AP,0.658529777706625,correct
1251,AP,1.401766161341293,correct
1252,AP,-0.23693212052510784,correct
1253,AP,0.2840279900133811,correct
1254,AP,-4.691186184687748,correct
1255,AP,1.5537183305176046,correct
1256,AP,1.9770328917049893,correct
1257,AP,1.1072968026260683,correct
1258,AP,-0.7918439144256917,correct
1259,AP,0.6203692308264055,correct
1260,AP,-0.6984318620120815,correct
1261,AP,-0.10268977376319359,correct
1262,AP,-1.002005292879302,correct
1263,AP,-0.14781578698607933,correct
1264,AP,-1.2242782985139171,correct
1265,AP,-0.005396152912032296,correct
1266,AP,0.6991039776541494,correct
1267,AP,-0.739553265106084,correct
1268,AP,0.257238380781515,correct
1269,AP,1.0523422057969776,correct
1270,AP,0.4990395243056954,correct
1271,AP,1.2727650031435247,correct
1272,AP,0.7866886510030211,correct
1273,AP,-1.2037681930836468,correct
1274,AP,0.3578204952187123,correct
1275,AP,1.5033347195994122,correct
1276,AP,0.4575077281581322,correct
1277,AP,1.0434557864409593,correct
1278,AP,2.493213484117962,correct
1279,AP,1.3967553753102835,correct
1280,AP,2.229585014617945,correct
1281,AP,2.138018008704537,correct
1282,AP,0.6939510481013783,correct
1283,AP,0.3708542971408287,correct
1284,AP,2.169769855061705,correct
1285,AP,1.902980813214043,correct
1286,AP,0.13643219070580698,correct
1287,AP,-1.2498971361504558,correct
1288,AP,1.7642182268257915,correct
1289,AP,-0.20302896397767797,correct
1290,AP,0.43866081672108587,correct
1291,AP,-0.15634046225245252,correct
1292,AP,0.049173909363185705,correct
1293,AP,1.3292403230706062,correct
1294,AP,0.7188360088799662,correct
1295,AP,0.6301961777706567,correct
1296,AP,0.1328081750069458,correct
1297,AP,-0.9020076092586818,correct
1298,AP,0.39143975681235604,correct
1299,AP,0.8918449939444602,correct
1300,AP,0.026856374246065434,correct
1301,AP,-0.6397878558792924,correct
1302,AP,0.9947593980133422,correct
1303,AP,-0.9903557004403025,correct
1304,AP,0.5923521321943146,correct
1305,AP,0.35038053167920136,correct
1306,AP,-1.120583471937061,correct
1307,AP,0.7094062039472102,correct
1308,AP,-0.08531667586977067,correct
1309,AP,1.282438457992161,correct
1310,AP,0.4962315762096414,correct
1311,AP,-1.0534591718879573,correct
1312,AP,0.2836130562332184,correct
1313,AP,-1.59984731335788,correct
1314,AP,1.0571892111771495,correct
1315,AP,1.4462982925159902,correct
1316,AP,1.2043029542617822,correct
1317,AP,0.07838354004158413,correct
1318,AP,0.6147524014106385,correct
1319,AP,1.0744036778205657,correct
1320,AP,0.12736386250289086,correct
1321,AP,1.5869849149754423,correct
1322,AP,2.1882571270669935,correct
1323,AP,1.6191482444983722,correct
1324,AP,0.5830956014168918,correct
1325,AP,0.04879315035681114,correct
1326,AP,2.395760174173204,correct
1327,AP,-0.6278418528043422,correct
1328,AP,-0.20075994827752508,correct
1329,AP,1.41060293126481,correct
1330,AP,0.2851338168191803,correct
1331,AP,0.9512952760187332,correct
1332,AP,-1.0894469742641526,correct
1333,AP,2.4677747683097864,correct
1334,AP,-1.5220343992423562,correct
1335,AP,-0.4374095189591777,correct
1336,AP,-0.07924272525410163,correct
1337,AP,1.5193769285478793,correct
1338,AP,0.09915428746528704,correct
1339,AP,-3.0416671245667475,correct
1340,AP,-1.4356125525389798,correct
1341,AP,1.4987683685870554,correct
1342,AP,-0.3315776493411703,correct
1343,AP,0.10866390072590054,correct
1344,AP,-0.030438318825194075,correct
1345,AP,-0.8395405814670945,correct
1346,AP,1.9982038271979643,correct
1347,AP,0.9855607086869795,correct
1348,AP,1.751457283578239,correct
1349,AP,0.2881607911244805,correct
1350,AP,0.5703172256352516,correct
1351,AP,0.6218404356986607,correct
1352,AQ,-0.07105280029591426,correct
1353,AQ,0.9609791033300663,correct
1354,AQ,-1.0722716108878856,correct
1355,AQ,0.8860047890626364,correct
1356,AQ,0.7927494399329197,correct
1357,AQ,-0.38685150243071853,correct
1358,AQ,0.8711707678945718,correct
1359,AQ,0.617028543010936,correct
1360,AQ,1.6181116364339518,correct
1361,AQ,2.228413964904746,correct
1362,AQ,-0.35030511047602547,correct
1363,AQ,0.6213116551561827,correct
1364,AQ,-0.10304962826098887,correct
1365,AQ,2.3821623502601637,correct
1366,AQ,0.8874910271367398,correct
1367,AQ,-0.5111448960264777,correct
1368,AQ,1.0385124775287138,correct
1369,AQ,-1.1524769405153077,correct
1370,AQ,0.9102604905368856,correct
1371,AQ,-0.6114610473514741,correct
1372,AQ,2.3177067188842804,correct
1373,AQ,-0.2918452068274054,correct
1374,AQ,0.02408860462912955,correct
1375,AQ,0.5759500997922236,correct
1376,AQ,0.08110143211546599,correct
1377,AQ,-0.9863767343084455,correct
1378,AQ,0.1473696489632624,correct
1379,AQ,-0.37410279931265034,correct
1380,AQ,0.09753675537108973,correct
1381,AQ,1.0511338990407046,correct
1382,AQ,0.63291696493369,correct
1383,AQ,-0.7284494271640736,correct
1384,AQ,0.852176135892254,correct
1385,AQ,0.1868592332179147,correct
1386,AQ,0.42325837865962296,correct
1387,AQ,2.399989872278103,correct
1388,AQ,1.2197933078491288,correct
1389,AQ,1.0833130636168173,correct
1390,AQ,-0.10091113088929925,correct
1391,AQ,1.7642117881570667,correct
1392,AQ,0.5599049113273826,correct
1393,AQ,0.6753203155856653,correct
1394,AQ,1.4399021381528294,correct
1395,AQ,-0.1131751166194224,correct
1396,AQ,1.194015767042278,correct
1397,AQ,2.2410222410302496,correct
1398,AQ,2.221043191688376,correct
1399,AQ,0.7401594831038089,correct
1400,AQ,1.781432129461898,correct
1401,AQ,-0.07348841428425051,correct
1402,AQ,1.5672434275249976,correct
1403,AQ,2.4178753609429657,correct
1404,AQ,-0.711071068751056,correct
1405,AQ,3.643638734095742,correct
1406,AQ,0.12862597538999393,correct
1407,AQ,-1.509805662128926,correct
1408,AQ,-0.7554789576517732,correct
1409,AQ,1.6399878275031976,correct
1410,AQ,-0.02627730697729209,correct
1411,AQ,1.7807705327156973,correct
1412,AQ,0.14965140196666676,correct
1413,AQ,0.11797251928639631,correct
1414,AQ,0.7241980250592022,correct
1415,AQ,-0.7391954737675163,correct
1416,AQ,0.7098091980339089,correct
1417,AQ,1.695576916178189,correct
1418,AQ,1.142358088888954,correct
1419,AQ,0.2044521314536818,correct
1420,AQ,0.6297075745344157,correct
1421,AQ,-0.5392262187508624,correct
1422,AQ,1.0728326353842967,correct
1423,AQ,0.11836859066899232,correct
1424,AQ,0.5136311374810236,correct
1425,AQ,-0.4800727765617382,correct
1426,AQ,0.28139989649279956,correct
1427,AQ,-0.17300657620607038,correct
1428,AQ,1.377314491912607,correct
1429,AQ,1.111704242384778,correct
1430,AQ,1.203585983737475,correct
1431,AQ,2.155999783844309,correct
1432,AQ,0.061811833178000986,correct
1433,AQ,-0.3074520294768594,correct
1434,AQ,0.3167327025914244,correct
1435,AQ,-0.43623596923191676,correct
1436,AQ,1.4437267289253124,correct
1437,AQ,-0.15021655688397262,correct
1438,AQ,-1.2714951610526064,correct
1439,AQ,1.0425466532501266,correct
1440,AQ,3.338616929280589,correct
1441,AQ,0.5508629483754562,correct
1442,AQ,0.6231098305563877,correct
1443,AQ,0.04434230348269182,correct
1444,AQ,-0.925258049015342,correct
1445,AQ,0.6199289406585003,correct
1446,AQ,0.5464157303957499,correct
1447,AQ,0.24342279714521187,correct
1448,AQ,0.3772017184204588,correct
1449,AQ,0.6078580001156173,correct
1450,AQ,1.4239156920735763,correct
1451,AQ,-1.1000076712929079,correct
1452,AQ,0.27532858226734874,correct
1453,AQ,-0.6433900574208614,correct
1454,AQ,2.4001463462660206,correct
1455,AQ,0.26071323184245904,correct
1456,AQ,1.4965134621291627,correct
1457,AQ,0.07416344899105208,correct
1458,AQ,0.686797626035381,correct
1459,AQ,1.1117259833943884,correct
1460,AQ,1.151890281787585,correct
1461,AQ,0.1893368923117529,correct
1462,AQ,0.07044627891700155,correct
1463,AQ,0.8282695557301294,correct
1464,AQ,0.5370217258477744,correct
1465,AQ,0.07943239429776755,correct
1466,AQ,1.7875809087600083,correct
1467,AQ,0.32242317782455704,correct
1468,AQ,-0.1972319133745446,correct
1469,AQ,-0.559468527164155,correct
1470,AQ,1.9997643961898741,correct
1471,AQ,0.3654342924794719,correct
1472,AQ,0.6236961826104326,correct
1473,AQ,0.6024999606860486,correct
1474,AQ,0.1570727492324936,correct
1475,AQ,0.9887250273986595,correct
1476,AQ,0.755143208114576,correct
1477,AQ,0.07473729491006302,correct
1478,AQ,0.20209092488983052,correct
1479,AQ,-0.1030899147215795,correct
1480,AQ,-0.024929281025007216,correct
1481,AQ,0.7910798329549021,correct
1482,AQ,1.223517010327006,correct
1483,AQ,0.12656898813064493,correct
1484,AQ,1.0392761860547726,correct
1485,AQ,0.12722547620230887,correct
1486,AQ,0.5554618129172116,correct
1487,AQ,0.6235417378945715,correct
1488,AQ,0.3925869003666031,correct
1489,AQ,0.9871402419317821,correct
1490,AQ,1.1786063459286478,correct
1491,AQ,0.4606610346523191,correct
1492,AQ,0.0014227988578499303,correct
1493,AQ,0.6261042539203986,correct
1494,AQ,0.2278386492781383,correct
1495,AS,0.877508541581155,correct
1496,AS,1.285392849636944,correct
1497,AS,1.6669622134126119,correct
1498,AS,2.195218582001631,correct
1499,AS,0.40525575394680097,correct
1500,AS,0.8332728772961766,correct
1501,AS,0.13206739263648554,correct
1502,AS,1.4010643312586388,correct
1503,AS,1.1523983301432874,correct
1504,AS,-0.3519172659116549,correct
1505,AS,0.9920582763489313,correct
1506,AS,-1.8417854692273747,correct
1507,AS,-0.6577726677158913,correct
1508,AS,1.26168941944874,correct
1509,AS,0.5697092728600848,correct
1510,AS,-0.44167940107640213,correct
1511,AS,0.36019255806836026,correct
1512,AS,-1.268899876338392,correct
1513,AS,-0.3768038449037524,correct
1514,AS,0.22791422035579906,correct
1515,AS,0.5671113894398678,correct
1516,AS,1.3225937038675084,correct
1517,AS,0.6839063866667221,correct
1518,AS,-0.009375919515205297,correct
1519,AS,0.0012219375994094717,correct
1520,AS,0.1679431784863888,correct
1521,AS,1.3434517454195045,correct
1522,AS,1.460586166296088,correct
1523,AS,1.473939572564161,correct
1524,AS,-1.219085299279932,correct
1525,AS,2.968295512200552,correct
1526,AS,0.741295366397681,correct
1527,AS,-0.7417086553148431,correct
1528,AS,0.6190789272209549,correct
1529,AS,-0.2857839720049256,correct
1530,AS,2.2617689690260416,correct
1531,AS,-1.7313647935712626,correct
1532,AS,-0.875742408323495,correct
1533,AS,1.7445657385278572,correct
1534,AS,0.8161486754203594,correct
1535,AS,-0.7537034699708666,correct
1536,AS,-0.4642090345290072,correct
1537,AS,1.2477433830928526,correct
1538,AS,-0.014336943405793329,correct
1539,AS,2.3651516763278346,correct
1540,AS,-0.04698220576352857,correct
1541,AS,-0.20725924746619398,correct
1542,AS,1.9148626786230598,correct
1543,AS,1.4930142443158212,correct
1544,AS,-1.5065790524681641,correct
1545,AS,0.5497071633147087,correct
1546,AS,0.7103273550724818,correct
1547,AS,1.5318796415810247,correct
1548,AS,1.119643308628573,correct
1549,AS,1.6311597363749908,correct
1550,AS,-1.7378625264671181,correct
1551,AS,-0.5209847327296895,correct
1552,AS,0.7138631406050309,correct
1553,AS,-0.7712702830944755,correct
1554,AS,0.19470941162684177,correct
1555,AS,-0.7423660855421009,correct
1556,AS,-0.17834211909154385,correct
1557,AS,0.47859736434846956,correct
1558,AS,1.2122578248761573,correct
1559,AS,0.06988390914563997,correct
1560,AS,-0.2490489461301127,correct
1561,AS,0.20079180543051212,correct
1562,AS,-1.1217276271078993,correct
1563,AS,0.5687267076910123,correct
1564,AS,-0.7716924066357269,correct
1565,AS,0.5994393725966324,correct
1566,AS,-1.8233049884354948,correct
1567,AS,-1.2522987804000014,correct
1568,AS,3.312790288798797,correct
1569,AS,-0.6432052007528192,correct
1570,AS,1.0564645898658873,correct
1571,AS,1.322978986567602,correct
1572,AS,0.7564012369373672,correct
1573,AS,-0.39603422105673824,correct
